hash,file,bundle,offset,size
253f0cd95ddf7fed,glow_r.mat,Tiny_8,206096097,48374
8cc0125f53ac05ee,rune_warp_r.mat,Tiny_8,207596805,13902
36f72cc54d36cf51,x_rune_u.mat,Tiny_8,208560261,55994
3024c90bb0403a69,x_rune_u2.mat,Tiny_8,208616255,55994
e726fc630ae2a05d,x_rune_u3.mat,Tiny_8,208672249,55934
dce51e6fc66881c4,x_rune_u4.mat,Tiny_8,208728183,55934
03197ac8f70c1536,x_rune_u5.mat,Tiny_8,208784117,55934
b36bb5be4c11a33b,x_rune_u6.mat,Tiny_8,208840051,55934
6f6cc100c6a329b4,x_rune_r.mat,Tiny_8,208323719,39754
ef6461913d6b61bd,x_rune_r2.mat,Tiny_8,208363473,39758
8616e8829e3097f7,x_rune_r3.mat,Tiny_8,208403231,39096
a2483402f90a4159,x_rune_r4.mat,Tiny_8,208442327,39754
507be9312ca974d5,x_rune_r5.mat,Tiny_8,208482081,39092
74ad95bc0ff3fc66,x_rune_r6.mat,Tiny_8,208521173,39088
28e6724e10c58adf,vert_runes_u.mat,Tiny_8,207961403,63308
f8a513b19eb5cb10,vert_runes_u2.mat,Tiny_8,208024711,60524
dba9292c0c3849ed,vert_runes_u3.mat,Tiny_8,208085235,63308
75382d540d643b14,vert_runes_u4.mat,Tiny_8,208148543,63308
9229ffd577be9767,vert_runes_u5.mat,Tiny_8,208211851,55934
b21b10cad2b55aef,vert_runes_u6.mat,Tiny_8,208267785,55934
9b419a400f6b1cfa,vert_runes_r.mat,Tiny_8,207848289,37694
0961b583ec718f83,vert_runes_r2.mat,Tiny_8,207885983,37692
b98ea5b60fb6281e,vert_runes_r3.mat,Tiny_8,207923675,37728
dc898363030c813c,surge_sparkle_r.mat,Tiny_8,207816701,11816
01c75640cefab3c2,surge_sparkle_u.mat,Tiny_8,207828517,19772
cfef7608279c9751,surge_aura_blur_r.mat,Tiny_8,207610707,66560
c6b3e7db0be02890,surge_aura_prismatic_r.mat,Tiny_8,207677267,50020
aa271ce5786811fd,surge_aura_r.mat,Tiny_8,207727287,78038
ca6b67ad754c3bbe,surge_aura_u.mat,Tiny_8,207805325,11376
433b99198fdcbfc1,prismaticaura_blur_r.mat,Tiny_8,207512809,25888
aa8173165438113e,prismaticaura_r.mat,Tiny_11,33727535,42
1d33ead3828543b4,prismaticaura_u.mat,Tiny_8,207538697,11140
86b7b7f9ca462f77,nova_burst_r.mat,Tiny_8,207441049,44602
ff2254fdf7a7663e,nova_mblur_r.mat,Tiny_8,207485651,27158
91b94d1e1f7bf88c,misc_floatingrunes_r.mat,Tiny_8,207327957,40816
8f9acd5fab1fba9b,misc_floatingrunes_u.mat,Tiny_8,207368773,72276
fedd9f73549e2053,center_rune_front_r.mat,Tiny_8,205452321,42450
00082fe62e24de50,center_rune_r.mat,Tiny_8,205494771,42796
d0c77ca37fde0b8b,center_rune_u.mat,Tiny_8,205537567,55596
331972fc30680db6,center_rune_u10.mat,Tiny_8,205593163,55932
493519fd7b2f3e3d,center_rune_u2.mat,Tiny_8,205649095,55724
96f6f61005c885ed,center_rune_u3.mat,Tiny_8,205704819,55724
b383f8ca49156b6d,center_rune_u4.mat,Tiny_8,205760543,56162
d6b1181cdaf9d52a,center_rune_u5.mat,Tiny_8,205816705,55664
963a627d02b5c450,center_rune_u6.mat,Tiny_8,205872369,55932
65c21cb7be7adb45,center_rune_u7.mat,Tiny_8,205928301,55932
78da5e750ce8f9d8,center_rune_u8.mat,Tiny_8,205984233,55932
e12ed8d506c86834,center_rune_u9.mat,Tiny_8,206040165,55932
