hash,file,bundle,offset,size
8965e80d1d8290b4,spores_burst_r.mat,Tiny.V0.1,80566368,15940
cb99a8d8a349691d,spores_ring_burst_u.mat,Tiny.V7.1,78810574,20316
08a93460c4ce049d,dustaway_r.mat,Tiny.V0.1,91568836,35848
6cf1704e1b52a18b,dustaway_u.mat,Tiny.V9.1,175880715,11342
7c07017c90f833b9,bluroomph_r.mat,Tiny.VA.1,79895879,8186
e9cf9c7790fca513,bluroomph_u.mat,Tiny.V0.1,13022622,302
9cffa1694c40c694,impactaoeringshimmer_r.mat,Tiny.V3.1,122783431,25144
8797c7e35dfbf301,impactaoering_r.mat,Tiny.VF.1,88485922,38446
f180984a5672ad52,impactaoering_u.mat,Tiny.V9.1,95027631,2172
491bc3cadc861d40,core_bd_r.mat,Tiny.V9.1,83851423,36560
21e1dab86bbdb2f0,core_bd_u.mat,Tiny.V5.1,80328602,1398
