hash,file,bundle,offset,size
4f137d4d11dd343c,ngakanutobloodfever_01_c3r1.tgm,Tiny.V2,20598083,2797
e867d1125a570431,ngakanutobloodfever_01_c3r1.tgm.header,Tiny.V3,20188684,264
8082ce9ee3a9e2fb,ngakanutobloodfever_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,13287615,4651
124236beecfbdc30,ngakanutobloodfever_01_c3r2.tgm.header,Tiny.V1,20298501,264
b161c7a04b6a3002,ngakanutobloodfever_01_c3r3.tgm,Tiny.VE,20143376,2485
5bf95c9310f9493e,ngakanutobloodfever_01_c3r3.tgm.header,Tiny.VC,20342251,264
9b2d09030d1b6007,ngakanutobloodfever_01_c2r1.tgm,Tiny.V1,20296640,1861
d2d396f749da9d24,ngakanutobloodfever_01_c2r1.tgm.header,Tiny.VE,20143112,264
63897f648e91c3cb,ngakanutobloodfever_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/E6/g4_11_2.vworld,0,2811549
6ffce435abbe1996,ngakanutobloodfever_01_c2r2.tgm.header,Content/data/balance/worldareas/karuibossshowcase.vworld,42550,14166
288a1955c180e4e3,ngakanutobloodfever_01_c2r3.tgm,Tiny.V2,20595964,2119
9fd38137e867cd5b,ngakanutobloodfever_01_c2r3.tgm.header,Tiny.VD,20061981,264
88399e0a278ac680,ngakanutobloodfever_01_c1r1.tgm,Tiny.V2,20592789,3175
a2bfa1b515bd9c2b,ngakanutobloodfever_01_c1r1.tgm.header,Tiny.V7,20270986,264
242eeb6247fd299a,ngakanutobloodfever_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/8A/g4_11_2.vworld,0,4507
5a81588f72ec393a,ngakanutobloodfever_01_c1r2.tgm.header,Tiny.V8,20421050,264
8ee3a683a1f298dd,ngakanutobloodfever_01_c1r3.tgm,Tiny.VB,20294443,3181
8d8a070ea7b70267,ngakanutobloodfever_01_c1r3.tgm.header,Tiny.VC,20341987,264
