hash,file,bundle,offset,size
8b56c338381e6d0b,ruinstair_cv_01_c3r1.tgm,Tiny.V0,14526619,1813
2e90cd51b48cb17c,ruinstair_cv_01_c3r1.tgm.header,Tiny.VA,14396788,424
0c6fd5a189c7bbc7,ruinstair_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,492283,39141
f9e395f885fabbbf,ruinstair_cv_01_c3r2.tgm.header,Tiny.VC,14294738,574
13e459dc5a912c54,ruinstair_cv_01_c3r3.tgm,Tiny.VD,14101888,1939
dde83e421aebf022,ruinstair_cv_01_c3r3.tgm.header,Tiny.VC,14295312,424
87c11ad3766f66ca,ruinstair_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/mapheadland.vworld,216819,121719
d9b0011bce949111,ruinstair_cv_01_c2r1.tgm.header,Tiny.V3,14215640,1014
a15e48a8ffb8ad47,ruinstair_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/B2/mapheadland.vworld,0,10003
35b4839cd32a1328,ruinstair_cv_01_c2r2.tgm.header,Tiny.V9,14522451,486
a0a0ec3da41802e3,ruinstair_cv_01_c2r3.tgm,Tiny.V4,14623601,3765
6f2166ef9917129a,ruinstair_cv_01_c2r3.tgm.header,Tiny.VD,14101464,424
507f839b24217ba4,ruinstair_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,481440,10843
4bf12825ca372de1,ruinstair_cv_01_c1r1.tgm.header,Tiny.VE,14358372,530
67dd26714ccae8fd,ruinstair_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/7E/mapheadland.vworld,0,532975
bcb9c11006f8ad49,ruinstair_cv_01_c1r2.tgm.header,Tiny.V2,14527897,1146
833c965f1903ee9a,ruinstair_cv_01_c1r3.tgm,Tiny.V9,14519632,2819
dbc3b76c77b64fe5,ruinstair_cv_01_c1r3.tgm.header,Tiny.V2,14529043,424
39bbb4bea7a1061b,ruinstair_cv_02_c3r1.tgm,Tiny.VA,14397212,287
aba1ee2117b80015,ruinstair_cv_02_c3r1.tgm.header,Tiny.V8,14433616,424
8ba0441f7f3e9dee,ruinstair_cv_02_c3r2.tgm,Tiny.V6,14418156,379
262bf5c6b96eb2ef,ruinstair_cv_02_c3r2.tgm.header,Tiny.VF,14521319,424
40902fe031f6c7f8,ruinstair_cv_02_c3r3.tgm,Tiny.V9,14522937,241
a8ce88c15c252e8d,ruinstair_cv_02_c3r3.tgm.header,Tiny.VA,14397499,424
080b09d79f74bcaf,ruinstair_cv_02_c2r1.tgm,Tiny.V7,14378535,451
aed67460314f873b,ruinstair_cv_02_c2r1.tgm.header,Tiny.V4,14627366,424
fad746c4ffdff423,ruinstair_cv_02_c2r2.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,531424,20157
48740e5bce7bc62b,ruinstair_cv_02_c2r2.tgm.header,Tiny.V2,14529467,424
c61ba85ade4b6421,ruinstair_cv_02_c2r3.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,551581,183151
02914a44eaa454f4,ruinstair_cv_02_c2r3.tgm.header,Tiny.V4,14627790,1850
6ea280ff335d9029,ruinstair_cv_02_c1r1.tgm,Streaming/Content/data/worldareas/64/mapheadland.vworld,0,22979
fa4262d61c478531,ruinstair_cv_02_c1r1.tgm.header,Tiny.VD,14103827,442
eea47e701be02110,ruinstair_cv_02_c1r2.tgm,Streaming/Content/data/worldareas/8E/mapheadland.vworld,0,483325
9d7ad2b6f6b01033,ruinstair_cv_02_c1r2.tgm.header,Tiny.V8,14432602,1014
1a2aa9f8db9e25ab,ruinstair_cv_02_c1r3.tgm,Tiny.V0,14528432,1565
9a6d3a14880c8c49,ruinstair_cv_02_c1r3.tgm.header,Tiny.V1,14385222,424
5ea292f13bfda42d,ruinstair_st_01_c3r1.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,757271,42407
98079f87d2580852,ruinstair_st_01_c3r1.tgm.header,Tiny.V2,14529891,706
ca906c81ea10dfcf,ruinstair_st_01_c3r2.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,799678,156665
ef85da33b0a44108,ruinstair_st_01_c3r2.tgm.header,Tiny.V3,14216654,1234
4cb78246c2531cde,ruinstair_st_01_c3r3.tgm,Tiny.VA,14399553,1557
bf69fe785f16d70f,ruinstair_st_01_c3r3.tgm.header,Tiny.VD,14104269,424
fcc7808ba7657904,ruinstair_st_01_c2r1.tgm,Tiny.V7,14378986,1269
1441f4f31159c604,ruinstair_st_01_c2r1.tgm.header,Tiny.V5,14257348,424
589842246158f77e,ruinstair_st_01_c2r2.tgm,Streaming/Content/data/worldareas/16/mapheadland.vworld,0,25565
d4fd2037de66a368,ruinstair_st_01_c2r2.tgm.header,Tiny.V9,14523178,486
5bb1744f96ab425b,ruinstair_st_01_c2r3.tgm,Streaming/Content/data/worldareas/F5/mapheadland.vworld,0,1099477
67467c09165a34d9,ruinstair_st_01_c2r3.tgm.header,Tiny.VA,14397923,1630
fe3efd419f56ff65,ruinstair_st_01_c1r1.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,734732,22539
00167b5fb67828fe,ruinstair_st_01_c1r1.tgm.header,Tiny.V8,14434040,574
cdf94777bba97e7c,ruinstair_st_01_c1r2.tgm,Tiny.V5,14254339,2585
996662d2c4018971,ruinstair_st_01_c1r2.tgm.header,Tiny.V5,14256924,424
d772af09ded4df70,ruinstair_st_01_c1r3.tgm,Tiny.VC,14295736,3193
6cf51065b22eadb5,ruinstair_st_01_c1r3.tgm.header,Tiny.VE,14358902,424
9fee1530adf2ccc2,gatehouse_ruin_join_01_c3r1.tgm,Streaming/Content/data/worldareas/05/mapheadland.vworld,0,217297
9698bbbe8c39ea0c,gatehouse_ruin_join_01_c3r1.tgm.header,Tiny.VD,14100001,574
e66286d0cfa42437,gatehouse_ruin_join_01_c3r2.tgm,Tiny.V0,14520763,471
18516b9c2d304054,gatehouse_ruin_join_01_c3r2.tgm.header,Tiny.VD,31031274,424
d889002cb1e8b87d,gatehouse_ruin_join_01_c3r3.tgm,Tiny.VF,14511492,2211
b13f7616e85e89bc,gatehouse_ruin_join_01_c3r3.tgm.header,Tiny.VB,14354180,424
510a06375aa3c2a6,gatehouse_ruin_join_01_c2r1.tgm,Tiny.V8,14430605,603
bf137aae2f7613ba,gatehouse_ruin_join_01_c2r1.tgm.header,Tiny.V0,14520339,424
34c580820606f1a5,gatehouse_ruin_join_01_c2r2.tgm,Streaming/Content/data/worldareas/A7/mapheadland.vworld,0,689795
f2b250647722aa5b,gatehouse_ruin_join_01_c2r2.tgm.header,Tiny.VD,14098503,1498
b1cb3250157fbb6e,gatehouse_ruin_join_01_c2r3.tgm,Streaming/Content/data/worldareas/A7/mapheadland.vworld,689795,172735
9ef9ebfd439016aa,gatehouse_ruin_join_01_c2r3.tgm.header,Tiny.VF,14509730,1762
a9a53ca95770e910,gatehouse_ruin_join_01_c1r1.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,8500,125669
58e47341d370ea23,gatehouse_ruin_join_01_c1r1.tgm.header,Tiny.VA,14391504,486
b86ffd61c3e3be0c,gatehouse_ruin_join_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapheadland.vworld,12331,64875
17821bd22d7125cb,gatehouse_ruin_join_01_c1r2.tgm.header,Tiny.V0,14519809,530
c13baad60776761b,gatehouse_ruin_join_01_c1r3.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,134169,140385
cd54f55ff0f082be,gatehouse_ruin_join_01_c1r3.tgm.header,Tiny.VF,14509200,530
92d28eaa8867f267,gatehouse_ruin_join_02_c3r1.tgm,Tiny.VF,14513703,333
e2408e17d9999da1,gatehouse_ruin_join_02_c3r1.tgm.header,Tiny.V2,14708880,424
36dee8ebbee136a2,gatehouse_ruin_join_02_c3r2.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.1,147469,232115
56995d2d76f168ac,gatehouse_ruin_join_02_c3r2.tgm.header,Tiny.V3,14214422,794
f383685e43bb9f2e,gatehouse_ruin_join_02_c3r3.tgm,Tiny.VF,14514036,3517
8d11f30a198043e1,gatehouse_ruin_join_02_c3r3.tgm.header,Tiny.VB,14354604,424
bc9d2a3b076fe0cc,gatehouse_ruin_join_02_c2r1.tgm,Tiny.V3,14213865,557
5a21951d7cca56d3,gatehouse_ruin_join_02_c2r1.tgm.header,Tiny.VC,14291702,424
42d4fcd6879b2f30,gatehouse_ruin_join_02_c2r2.tgm,Streaming/Content/data/worldareas/BF/mapheadland.vworld,0,632381
6c8e31f3b341f2c6,gatehouse_ruin_join_02_c2r2.tgm.header,Tiny.V8,14431208,970
5be139e69d2b480d,gatehouse_ruin_join_02_c2r3.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,274554,202749
e4920452762c6b4a,gatehouse_ruin_join_02_c2r3.tgm.header,Tiny.VE,14355542,1982
aceec3d044eaba14,gatehouse_ruin_join_02_c1r1.tgm,Streaming/Content/data/worldareas/51/mapheadland.vworld,0,108621
3825d787ec68e548,gatehouse_ruin_join_02_c1r1.tgm.header,Tiny.V2,14527411,486
967abc3902ce8343,gatehouse_ruin_join_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapheadland.vworld,77206,93553
762c8e2aef3d45d3,gatehouse_ruin_join_02_c1r2.tgm.header,Tiny.V1,14384780,442
b398cc49bf52f6c1,gatehouse_ruin_join_02_c1r3.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.1,0,147469
5b7f6fbba64e0311,gatehouse_ruin_join_02_c1r3.tgm.header,Tiny.VA,14391990,442
97c7f9f3f5177bb4,gatehouse_ruin_join_03_c3r1.tgm,Tiny.V0,14521234,2745
c344638749e1daf1,gatehouse_ruin_join_03_c3r1.tgm.header,Tiny.VE,14357524,424
41e97568915dd565,gatehouse_ruin_join_03_c3r2.tgm,Streaming/Content/data/worldareas/mapheadland.vworld.3,477303,4137
663bea60bdae034f,gatehouse_ruin_join_03_c3r2.tgm.header,Tiny.V0,14523979,424
8ab16eb760f3e837,gatehouse_ruin_join_03_c3r3.tgm,Streaming/Content/data/worldareas/AE/mapheadland.vworld,0,1185529
70275600530c6124,gatehouse_ruin_join_03_c3r3.tgm.header,Tiny.VA,14392823,2290
d12cbaf14ee548d1,gatehouse_ruin_join_03_c2r1.tgm,Tiny.VC,14292550,1855
656df85bf0336bdd,gatehouse_ruin_join_03_c2r1.tgm.header,Tiny.V3,14215216,424
c0289ae25e73aefd,gatehouse_ruin_join_03_c2r2.tgm,Streaming/Content/data/worldareas/EE/mapheadland.vworld,0,15543
f18ae7b6c7ce5b35,gatehouse_ruin_join_03_c2r2.tgm.header,Tiny.V9,14518360,424
bc2e6cf7ca45d06b,gatehouse_ruin_join_03_c2r3.tgm,Streaming/Content/data/worldareas/3D/mapheadland.vworld,0,169383
f698ab613557c867,gatehouse_ruin_join_03_c2r3.tgm.header,Tiny.VF,14518012,1762
8c1b5eb6a296c851,gatehouse_ruin_join_03_c1r1.tgm,Tiny.VF,14517553,459
e7c74a6f7da18081,gatehouse_ruin_join_03_c1r1.tgm.header,Tiny.V5,14252081,424
91290d492e64e4c1,gatehouse_ruin_join_03_c1r2.tgm,Tiny.VA,14392432,391
038dfe7d88ff6e2b,gatehouse_ruin_join_03_c1r2.tgm.header,Tiny.VC,14292126,424
dce8bc845dcf8cc9,gatehouse_ruin_join_03_c1r3.tgm,Tiny.V6,14417863,293
42f76874bf0c7494,gatehouse_ruin_join_03_c1r3.tgm.header,Tiny.V5,14252505,424
