hash,file,bundle,offset,size
7235faa7e6e8b23a,soulkeeperhelmetc.mat,Tiny_2,26108210,8638
1c81f370f27b3933,soulkeeperhelmet_normalc.mat,Tiny_2,26105286,2924
9d4240173aaa56e0,soulkeeperhelmet_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/soulkeeper,1366813,349700
b3a2f8189664fff9,soulkeeperhelmet_normal_dxt5.dds.header,Tiny_2,26103766,1520
36efbc97693f3a63,soulkeeperhelmet_metal_dxt1.dds,Folders/art/models/items/armours/armoursets/soulkeeper,1191889,174924
5319954eeb075ef8,soulkeeperhelmet_metal_dxt1.dds.header,Tiny_2,26102246,1520
5b811be2de69c463,soulkeeperhelmet_glow_dxt1.dds,Folders/art/models/items/armours/armoursets/soulkeeper,1016965,174924
77ce0b6493054248,soulkeeperhelmet_glow_dxt1.dds.header,Tiny_2,26100726,1520
2a1cf6321744c598,soulkeeperhelmet_colour_dxt1.dds,Folders/art/models/items/armours/armoursets/soulkeeper,842041,174924
d970c96330710432,soulkeeperhelmet_colour_dxt1.dds.header,Tiny_2,26099206,1520
68011c234c9672b3,soulkeeperglovesc.mat,Tiny_2,26097012,2194
b01440564f6c9d70,soulkeepergloves_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/soulkeeper,492341,349700
8d4015c9d4752ad8,soulkeepergloves_normal_dxt5.dds.header,Tiny_2,26095492,1520
e75a5c120b5545fa,soulkeepergloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_6,699400,349700
480a9e2e08afd12d,soulkeepergloves_colour_dxt5.dds.header,Tiny_2,26093972,1520
69285541c5e92759,soulkeeperbootsc.mat,Tiny_2,26091790,2182
fc4e74937ed4e2f9,soulkeeperboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_6,349700,349700
b29c30d458a7867c,soulkeeperboots_normal_dxt5.dds.header,Tiny_2,26090270,1520
41a97f26efb9868b,soulkeeperboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_6,0,349700
bceae0aca134cd47,soulkeeperboots_colour_dxt5.dds.header,Tiny_2,26088750,1520
eba7866cc7b2e12b,soulkeeperbodyc.mat,Tiny_2,26080162,8588
8f7ada7a28c29135,soulkeeperbody_normalc.mat,Tiny_2,26077274,2888
cdcf14628f00c2b0,soulkeeperbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_5,0,5592580
afc464932747d8c6,soulkeeperbody_normal_dxt5.dds.header,Tiny_2,26075754,1520
590bee87e68485d4,soulkeeperbody_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_4,699212,2796364
e9dfa51deebeb903,soulkeeperbody_metal_dxt1.dds.header,Tiny_2,26074234,1520
93a98ebd334b5d83,soulkeeperbody_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_4,0,699212
b7d25db150aea74d,soulkeeperbody_glow_dxt1.dds.header,Tiny_2,26072714,1520
e5551752816e5ef4,soulkeeperbody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Soulkeeper_3,0,2796364
3d23f7a09f6c54fe,soulkeeperbody_colour_dxt1.dds.header,Tiny_2,26071194,1520
