hash,file,bundle,offset,size
033a4873eabe0156,death_glowfade.epk,Tiny.V1.1,92629922,478
3a803cab95a102ce,new_deathsequence.epk,Tiny.V8.1,94151048,1968
05f55ef789ab29e8,mine_capsule_glow.epk,Tiny.V1.1,92630400,742
2429a94160e877c8,portal_dissolve.epk,Tiny.VF.1,90407052,506
f8b3d6f987ca4b84,trailer_cinematic_01_handglow.epk,Tiny.V8.1,94153506,510
7df6f877bd325e77,table_pulse.epk,Tiny.V8.1,94153016,490
a43b4cfd67373d5c,flmaeblast_fireglow_01.epk,Tiny.VE.1,93716356,488
e6422ef77070466c,feet_lightning_knockdown.epk,Tiny.V2.1,95159112,532
f0084339b744b5b0,feet_lightning_deathfall.epk,Tiny.V3.1,92762193,542
4d2c03e3554d6229,vaalpulse_crabskinglow.epk,Tiny.VF.1,90407558,486
d504aaba16479879,vaalpulse_skinglow.epk,Tiny.V6.1,93195815,556
c6bc4076852dda78,lightningcage_chargedskin.epk,Tiny.V2.1,95159644,500
baf60ccc780b1e6f,lightningcage_skin.epk,Tiny.V6.1,93194335,500
04f49d0dd1034867,legs_laserblast_skin_01.epk,Tiny.V4.1,92683152,480
07e2ca33aad2575b,legs_dissolve.epk,Tiny.VE.1,93717414,494
e9a1de00dcf81c62,buttlaser_heat.epk,Tiny.V0.1,94036500,504
d2605ac1509c9fdc,brazier_heatglow.epk,Tiny.VC.1,95315841,496
e296bd2753a60bff,crab_transform_skin.epk,Tiny.V1.1,92629418,504
622b24c9cf81c4ef,crab_knockdown_skin.epk,Tiny.VD.1,92232180,504
b321d51d54e72eb6,crab_knockdown_01.epk,Tiny.V6.1,93192909,286
23286cadce623bb3,cleansing_body_01.epk,Tiny.V0.1,94037502,994
0021f71551044347,cleanse_handlightning_fast.epk,Tiny.VB.1,92864853,498
719b4b6fa471b203,cleanse_handlightning.epk,Tiny.V0.1,94037004,498
53feee30fed1643d,clap_skinglow.epk,Tiny.V5.1,93726236,494
08af0da290394b21,claw_frost.epk,Tiny.V7.1,91085410,492
ba8dd65a58e0512a,claw_corr.epk,Tiny.VF.1,90405554,486
3499a5aa8bd66df2,soulcore_arenaactivate_skin.epk,Tiny.V6.1,93194835,488
86a5725013cf23d2,selfdestr_lightnova_skin.epk,Tiny.VE.1,93717908,492
c993ff967ac426f5,selfdestr_physbuild_skin.epk,Tiny.VB.1,92865925,482
24cc2905c53e35f3,spinning_mechanism_glow.epk,Tiny.V6.1,93195323,492
1cbf7cddf8d4e8e0,spinning_mechanism_activate.epk,Tiny.V4.1,92683632,492
ec0c7a641426466b,hovercraft_thrusters.epk,Tiny.VF.1,90406040,1012
b6277502b1bd70b1,hand_fireglow_r_01.epk,Tiny.V9.1,97192452,572
b7ee7a6d3ee640fc,hand_fireglow_r_02.epk,Tiny.V8.1,94150478,570
f1d6bda8df8bd321,hand_jetglow_02.epk,Tiny.VD.1,92232684,556
b4b292c549af7c10,hand_jetglow_01.epk,Tiny.V6.1,93193195,556
8c49d0b50eceac0e,hand_lightningglow_l_02.epk,Tiny.VE.1,93716844,570
283922079d26b930,hand_lightningglow_l_01.epk,Tiny.V6.1,93193751,584
513d335a57eaa81b,hand_vaalglow_r_01.epk,Tiny.VB.1,92865351,574
ec8ab4a01a39a684,hand_vaalglow_l_01.epk,Tiny.V4.1,92682578,574
