hash,file,bundle,offset,size
a0fffdd59cf20fc7,splat_at.mat,Tiny_6,66904116,1988
301593bf5a1a434f,splat_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,799628,87556
667198cd55eec945,splat_at.dds.header,Tiny_6,71936256,1520
ce9b7420325d7090,splat_add.mat,Tiny_6,66902544,1572
bd42b8bb4dacd0ce,splat_add.dds,Folders/art/particles/monster_particles/atlasofworlds_3,799628,87556
313aa001f9feb8a1,splat_add.dds.header,Tiny_6,71936256,1520
a55c7fb95ac89cf0,splash_splatter_colour.mat,Tiny_6,66898534,4010
a462bc123db8c4e3,splash_splatter_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_3,887184,87556
750755434d1e66b2,splash_splatter_colour.dds.header,Tiny_6,89919201,1520
e621d15d0e14c80a,splash_splatterns.dds,Folders/art/particles/monster_particles/atlasofworlds_3,974740,87556
8720594f35391b5e,splash_splatterns.dds.header,Tiny_6,89924775,1520
aaecd442cda1e030,spark2.mat,Tiny_6,66897242,1292
b26835a228978fc6,spark2.dds,Tiny_6,89949647,516
4beb4e6ed836bbd5,spark2.dds.header,Tiny_6,89950163,1520
f8ea9d3ac1e91d56,spark1.mat,Tiny_6,66895688,1554
c98bbf5b454495c8,spark1.dds,Tiny_6,78944449,516
b8597c33409e9120,spark1.dds.header,Tiny_6,78944965,1520
d32a506ba5e548d6,rocks_4tile_colour.mat,Tiny_6,66892880,2808
3085942590514783,rocks_4tile_colour.dds,Art/Microtransactions/Town_Portal/DaressoPortal,150997,87588
eaff38aac0986937,rocks_4tile_colour.dds.header,Tiny_6,97775346,504
d4e2efa097d72e47,rocks_4tilens.dds,Art/particles/monster_particles/act10_24,175504,87588
4d9fd00090f80755,rocks_4tilens.dds.header,Tiny_6,102376500,504
1dceeb0fd3df97a9,impact.mat,Tiny_6,66891348,1532
5d9c05929d523697,impact.dds,Folders/art/particles/monster_particles/atlasofworlds_3,712072,87556
c615f3e9a5910ead,impact.dds.header,Tiny_6,72610076,1520
1de8cca9617f6dc5,dark_splatcdark_splat_normndark_splat_specs.mat,Tiny_6,66887276,4072
ca25268f3c4a6b3b,dark_splat_normndark_splat_specs.dds,Folders/art/particles/monster_particles/atlasofworlds_3,2046448,349700
dcc9992246e83cee,dark_splat_normndark_splat_specs.dds.header,Tiny_6,97552642,1520
007d6966ecfc2ad6,dark_splat_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_3,362372,349700
bca91b600ab7cb3f,dark_splat_colour.dds.header,Tiny_6,66885756,1520
