hash,file,bundle,offset,size
9ab6082117b6c434,smoketest.mat,Tiny_6,52791421,1868
ab880935822fa199,smoketest.dds,Art/particles/monster_particles/sca_mortarThrow_1,0,349700
598d082c1d4c6a1b,smoketest.dds.header,Tiny_7,40151100,1520
1c965e46cdb8eb98,smoke6frey.mat,Tiny_6,52789575,1846
d5aa29d99b906261,smoke6frey.dds,Art/particles/forest_bg_1,87556,87556
8017a32f04a30f47,smoke6frey.dds.header,Tiny_7,50064772,1520
e4d6cce08aa52a23,shockwavec.mat,Tiny_6,52787617,1958
31f806a8f8867a64,shockwave_distortc.mat,Tiny_6,52786157,1460
6090bfa907dfd622,shockwave_distort.dds,Art/particles/monster_particles/act9_12,2291948,87556
5201c5bb1fcd43b6,shockwave_distort.dds.header,Tiny_6,67824033,1520
039d8d449d5bd289,shockwave.dds,Art/particles/monster_particles/act2_boss,1837300,87556
8432bcf932203db3,shockwave.dds.header,Tiny_6,52784637,1520
1baf096d3478bc3d,pulse_thick.mat,Tiny_6,52782841,1796
49022199295ae5b6,pulse_thick.dds,Art/particles/monster_particles/act2_boss,1224932,87556
fc624ac3391baa49,pulse_thick.dds.header,Tiny_6,52781321,1520
e177d0247c49e1c6,pulse.mat,Tiny_6,52779509,1812
479ff9d495641213,pulse.dds,Folders/art/particles/monster_particles/tombstone,591240,87556
dbc5f3b9caa16274,pulse.dds.header,Tiny_7,18628517,1520
d2d0cd8c2355156f,mid.mat,Tiny_6,52778093,1416
1ebced4b505ee832,mid.dds,Art/particles/monster_particles/act2_boss,1312488,87556
557daf9f9b6f2f72,mid.dds.header,Tiny_6,52776573,1520
04835af2dabb11dc,linesc.mat,Tiny_6,52774665,1908
c7b61341e907050c,lines.dds,Art/particles/monster_particles/act2_boss,1924856,22020
69ec5adf352671c5,lines.dds.header,Tiny_6,52773145,1520
44f5caa86dfc10a1,icetrapcns.mat,Tiny_6,52770223,2922
9c58d985e749a905,icetrap_colour.dds,Art/particles/monster_particles/act2_boss,1400044,87556
1f9d317aa4ae252e,icetrap_colour.dds.header,Tiny_6,52768703,1520
0b194b928455cbfe,icetrapns.dds,Art/particles/monster_particles/act2_boss,1487600,349700
42ecc01771409e32,icetrapns.dds.header,Tiny_7,56021871,1520
