hash,file,bundle,offset,size
7b9198ec0376d3ff,g_munp_dirt03.mat,Tiny.VB,29264771,1118
5de3aeaf1f0de600,g_munp_dirt03_normal.dds,Streaming/Content/data/worldareas/mapuniqueuntaintedparadise.vworld.1,1398276,1398276
b2858febb314036c,g_munp_dirt03_normal.dds.header,Tiny.V2,29062954,1520
552269737b76fbcf,g_munp_dirt03_colour.dds,Streaming/Content/data/worldareas/mapuniqueuntaintedparadise.vworld.1,0,1398276
d678e5a10a5038d3,g_munp_dirt03_colour.dds.header,Tiny.VE,28830659,1520
125012076e1310b2,g_munp_dirt02.mat,Tiny.V0,29234218,1118
fe1f1efd3a1fc8ce,g_munp_dirt02_normal.dds,Streaming/Content/data/worldareas/mapuniqueuntaintedparadise.vworld,23768932,1398276
a1f4d6488ef643d4,g_munp_dirt02_normal.dds.header,Tiny.V6,28897503,1520
5e9d2faecd67b883,g_munp_dirt02_colour.dds,Streaming/Content/data/worldareas/mapuniqueuntaintedparadise.vworld,22370656,1398276
0be320daaa1e7738,g_munp_dirt02_colour.dds.header,Tiny.V7,28909712,1520
0569ac7904f7858e,g_munp_dirt01.mat,Tiny.V5,28599130,1118
99ae024c217e69e3,g_munp_dirt01_normal.dds,Streaming/Content/data/worldareas/mapuniqueuntaintedparadise.vworld,20972380,1398276
6393b473a8d6348e,g_munp_dirt01_normal.dds.header,Tiny.VC,29258435,1520
d2cfa94b65b2f5d4,g_munp_dirt01_colour.dds,Streaming/Content/data/worldareas/mapuniqueuntaintedparadise.vworld,19574104,1398276
26607b195d6c8eb3,g_munp_dirt01_colour.dds.header,Tiny.VA,29206096,1520
8eaa40f4b1a82219,g_munp_beachsand03c.mat,Tiny.V9,29415064,1732
8d957caf41d54251,g_munp_beachsand02c.mat,Tiny.V8,29020099,1730
6f257f2723e6ad38,mnup_tropicalmoss01_pxc.mat,Tiny.V6,28899023,3028
655a41ea353fb8d2,mnup_blackferntree01c.mat,Tiny.VB,29265889,2760
45fe5735cb004f8e,mnup_leaflitter01c.mat,Tiny.VE,28832179,2768
16ddc1e6c3e61392,munp_sandtussock02c.mat,Tiny.VC,29259955,3990
d8d98bd8aa8a3215,munp_branches01c.mat,Tiny.V0,29235336,1180
