hash,file,bundle,offset,size
d046366dbae6f76e,trail_main_multi.mat,Tiny_1,34867566,2500
525fed7804e2406b,trail_main_multi.dds,Art/Microtransactions/pet/GhostChild_1,351172,43876
94c0b5e9de484089,trail_main_multi.dds.header,Tiny_6,106126932,840
5ba610e032132db9,trail_leg_add.mat,Tiny_1,34864684,2882
72bed1b6e838efed,trail_leg_add.dds,Art/Microtransactions/pet/GhostChild_1,307296,43876
f225e543d1f147e6,trail_leg_add.dds.header,Tiny_1,34863844,840
c25cfdb646ee37a4,trail_glow.mat,Tiny_1,34860702,3142
8f37a3e60007a106,trail_glow.dds,Art/Microtransactions/pet/GhostChild_1,263420,43876
d7c15ea7d4e239c3,trail_glow.dds.header,Tiny_1,34859862,840
e49dda34f2b1fecf,trail_at.mat,Tiny_1,34857264,2598
6b4b70e31910fe6c,trail_at.dds,Art/Microtransactions/pet/GhostChild_1,219544,43876
bc41b06535cd735b,trail_at.dds.header,Tiny_1,34856424,840
5e516c07a0f1b8b3,trail_add_01.mat,Tiny_1,34853552,2872
d01a487186ee4cab,trail_add_01.dds,Art/Microtransactions/pet/GhostChild_1,175668,43876
56ab843c420f05a7,trail_add_01.dds.header,Tiny_6,106118926,840
2e9ba9a5f4f30e98,trail_add.mat,Tiny_1,34850720,2832
925783ba69d1612b,trail_add.dds,Art/Microtransactions/pet/GhostChild_1,131792,43876
7b92bfdadd002ea7,trail_add.dds.header,Tiny_6,106115104,840
7104998610e9b986,legtrail_add.mat,Tiny_1,34847978,2742
7308fa6f8a85ac21,legtrail_add.dds,Art/Microtransactions/pet/GhostChild_1,87916,43876
420a60d8c2d41628,legtrail_add.dds.header,Tiny_1,34847138,840
