hash,file,bundle,offset,size
c5bed4a90f912222,sidetable_fruitbowl01.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.mausoleumstatue_02_candles.ao,500906,32856
047a68087d1d4168,sidetable_fruitbowl01.fmt.header,Tiny.V2,30342659,501
34c638950f73a12d,sinbed01.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.sinbed01.ao,0,108776
bad52c2e744e9f2d,sinbed01.fmt.header,Tiny.VB,30591385,333
ded5c84cbd3d7862,notice01.fmt,Tiny.V4,30729755,1726
9a2f3b2fba9f931a,notice01.fmt.header,Tiny.VD,30462437,208
f99cdb02d9892453,lumbermill_transition.fmt,Tiny.V2,30342183,476
cad3f3620ced3d3c,lumbermill_transition.fmt.header,Tiny.VE,30064665,209
9572bdde5a47a0b0,lumbermill_3f1ed1a9.smd,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.clothrope1.ao,0,12205
e08cdd3910bde0e3,lumbermill_3f1ed1a9.smd.header,Tiny.V4,30728248,1507
c25dfa2fb63f43f4,campfire.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.49937F4CEF31DD0A.wolfstatue_05.ao,456802,115228
26628df4427c393c,campfire.fmt.header,Tiny.V6,30214776,283
2170f2e228e4310d,clothrope1.sm,Tiny.VA,30514766,632
4278e8344c7e2b42,clothrope1.amd,Tiny.V6,30215059,106
af30a6832aa37ef9,clothrope1.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,368961,6564
25e9c91c6370d71e,encampmentfront_01_entrancetorchgroup.sm,Tiny.VF,30552775,510
37332f41454aedc2,encampmentfront_01_entrancetorchgroup.smd,Tiny.VE,30063149,265
f3bdb8efd81cf71e,encampmentfront_01_entrancetorchgroup.smd.header,Tiny.V7,30227109,448
31f6476228a6973f,encampmentfront_01_entrancetorchgroup.amd,Tiny.VB,30590431,112
310b1aa49430c67b,encampmentfront_01_entrancetorchgroup.ast,Tiny.V4,30725709,2539
7fd031f855c8c50c,encampmentfront_01_splash_02.amd,Tiny.VB,30590431,112
311807ee2b83781b,encampmentfront_01_splash_02.ast,Content/data/balance/worldareas/g1_town.vworld,1238677,11044
7ea9f972da309401,encampmentfront_01.tgt,Content/data/balance/worldareas/g1_town.vworld,1226767,11910
35a1aa9e8d8dc398,encampmentfront_01.tmd,Tiny.V4,30722687,3022
