hash,file,bundle,offset,size
676da792cde2dd6b,connection_01.arm,Folders/metadata/C/terrain,11352850,18806
b631020c584869d7,entrance_01.arm,Folders/metadata/5/terrain,10492374,15260
a2ce77030fc1d4ad,sideentrance_01.arm,Folders/metadata/5/terrain,10507634,7530
093349ed8618a7f9,shrine_01.arm,Folders/metadata/B/terrain,10348930,6234
5b4ed96c8398e396,shrine_02.arm,Folders/metadata/2/terrain,10343808,7202
98d3cafb147dce1e,shrine_03.arm,Folders/metadata/F/terrain,9939030,8380
de1cc111d139a289,shrine_04.arm,Folders/metadata/C/terrain,11377016,8782
c59531596f56033d,mission_01.arm,Folders/metadata/C/terrain,11371656,5360
a263d2975ec9194a,mission_02.arm,Folders/metadata/4/terrain,9626800,6742
ab3f59186c9a5366,mission_03.arm,Folders/metadata/7/terrain,9278756,7674
c06509a9f4b5bc2c,mission_04.arm,Folders/metadata/9/terrain,10736316,8110
15774187e3141b44,bossentrance_01.arm,Folders/metadata/C/terrain,11340954,11896
9ae2027c99bbfcb2,boss_01.arm,Folders/metadata/C/terrain,11311824,29130
bc1208731fc9aec2,2x2_cnr_injector_5x5.arm,Folders/metadata/9/terrain,10716858,19458
ed7ce865459a6d86,2x2_cnr_injector_7x7.arm,Folders/metadata/A/terrain,10525458,16738
07693c98e7b0c6a0,2x2_cnr_injector_9x9.arm,Folders/metadata/4/terrain,9616218,10582
e7b9bf05a4cdea9c,2x2_cnr4_injector_5x5.arm,Folders/metadata/4/terrain,9596782,19436
12e662339a098849,2x2_cnr4_injector_7x7.arm,Folders/metadata/8/terrain,9174434,15110
ff5b5ec3932cfe9d,2x2_cnr4_injector_9x9.arm,Folders/metadata/B/terrain,10338236,10694
efa9f24f5f4607d7,2x2_cnr3_injector_5x5.arm,Folders/metadata/1/terrain,10728850,19784
d1036ccb7c2d40de,2x2_cnr3_injector_7x7.arm,Folders/metadata/1/terrain,10748634,16362
ec4030aa2e81a7b9,2x2_cnr3_injector_9x9.arm,Folders/metadata/F/terrain,9928334,10696
f53c9b19e435e566,2x2_cnr2_injector_5x5.arm,Folders/metadata/8/terrain,9154880,19554
8b6d7e1a8acaa9bb,2x2_cnr2_injector_7x7.arm,Folders/metadata/D/terrain,10701662,15976
e24245899b48b8a7,2x2_cnr2_injector_9x9.arm,Folders/metadata/A/terrain,10514780,10678
