hash,file,bundle,offset,size
16b75e3b7dc09ced,prowlingchimeralc.mat,Tiny.V8,12478932,2784
475d039d935f350e,prowlingchimeral2_colour.dds,Streaming/Content/art/models/monsters/werecat/test.fmt,0,2796364
dc1ecb5caaf35644,prowlingchimeral2_colour.dds.header,Tiny.VF,12546899,1520
d932508c21f46801,prowlingchimeral_glow.dds,Streaming/Content/art/models/monsters/werecat/test.fmt.1,2796364,1398276
39d2a1571d27832b,prowlingchimeral_glow.dds.header,Tiny.V7,12371886,1520
c1d02ace9a5a2868,prowlingchimeral_normal.dds,Streaming/Content/art/models/monsters/werecat/test.fmt.1,4194640,5592580
64efc2384d02a5d7,prowlingchimeral_normal.dds.header,Tiny.V8,12477412,1520
e080952e4758d2ed,prowlingchimeral_furc.mat,Tiny.V4,12582605,2694
446362c6f88aed8c,prowlingchimeral_fur.dds,Streaming/Content/art/models/monsters/werecat/test.fmt.1,0,2796364
f09cb78e48f22bae,prowlingchimeral_fur.dds.header,Tiny.VC,12261325,1520
