hash,file,bundle,offset,size
04eee94623d412ef,blur_trail_r.mat,Tiny.VB.1,22777351,22506
3ad627515b0173e6,smoke_trail_r.mat,Tiny.V0.1,23498840,47094
2c8af56bb232dfdb,wisp_r.mat,Tiny.V7.1,22149676,34084
32a7da8dcd78964a,wisp_u.mat,Tiny.V1.1,22654816,9372
f819e085cdfcfc63,ember_r.mat,Tiny.V8.1,25454588,18174
04416c0ddb8401f6,ember_u.mat,Tiny.V4.1,23662652,7228
b2a08574c0f964c3,fireball_shimmer_r.mat,Tiny.VA.1,23507918,9422
607d69da4e78bf49,fireball_shimmer_u.mat,Tiny.V8.1,25472762,16438
0461679a40ec2e25,fire_trail_r.mat,Tiny.VC.1,26281783,27110
dc06038eb85a2854,fire_trail_r2.mat,Tiny.V5.1,25425322,25982
