hash,file,bundle,offset,size
7bfb96cb0246bc52,warp_cirlce_3d_line.mat,Tiny_6,79907367,1344
f116a57aad3bdf8f,warp_cirlce_3d_line.dds,Art/particles/monster_particles/AtlasofWorlds_144,1329896,87556
33cd8124f3a70c7d,warp_cirlce_3d_line.dds.header,Tiny_7,48644041,1520
dd3934759ba78b01,starforge_multic.mat,Tiny_6,79905343,2024
ac985df16fbbe537,starforge_multi.dds,Art/particles/monster_particles/AtlasofWorlds_136,87588,87588
c40b5b9a3149773e,starforge_multi.dds.header,Tiny_6,79904839,504
50bd47a8797a4318,starforge_atc.mat,Tiny_6,79901799,3040
b8188810e321466c,starforge_at.dds,Art/particles/monster_particles/AtlasofWorlds_136,175176,87588
55deede0050b55ba,starforge_at.dds.header,Tiny_6,79901295,504
eefcc254efeb48e3,pixel_128flip_at_trl.mat,Tiny_6,79898963,2332
b32d58787b1f9fc0,pixel_128flip_at_trl.dds,Art/particles/environment_effects/AoW_4,1836056,87588
8ec5957156868778,pixel_128flip_at_trl.dds.header,Tiny_6,80461177,504
0eedee2a309a4ebb,energy_trail_at.mat,Tiny_6,79897085,1878
cceaa7d9239e76c1,energy_trail_at.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
759161b5f3cde604,energy_trail_at.dds.header,Tiny_7,52329200,840
