hash,file,bundle,offset,size
28fe3aa2baa5ab26,crystal_stonegreatbowc.mat,Tiny.V1,11154408,2970
75069fcbd9af982c,crystal_stonegreatbow_mask_bc1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.82A8ABA5D61B67CC.crystal_stonegreatbowheld.ao,699212,699212
3abe30701372839c,crystal_stonegreatbow_mask_bc1.dds.header,Tiny.V1,11152888,1520
7b4fe14bb5f32e9f,crystal_stonegreatbow_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.82A8ABA5D61B67CC.crystal_stonegreatbowheld.ao,1398424,699212
eaf01d96d1ac9c65,crystal_stonegreatbow_metal_dxt1.dds.header,Tiny.V2,9103047,1520
cc07c5b4d51e77ce,crystal_stonegreatbow_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.82A8ABA5D61B67CC.crystal_stonegreatbowheld.ao,0,699212
6bb15536fd129f21,crystal_stonegreatbow_colour_dxt1.dds.header,Tiny.V6,11234978,1520
e0c58fc377456657,gold_stonegreatbowc.mat,Tiny.VC,11059878,1234
b45416c259f8c7aa,gold_stonegreatbow_metal_bc1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.82A8ABA5D61B67CC.gold_stonegreatbowheld.ao,699212,699212
2ac1200cedfcc42a,gold_stonegreatbow_metal_bc1.dds.header,Tiny.VB,11211930,1520
928e003bc5374de6,gold_stonegreatbow_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.82A8ABA5D61B67CC.gold_stonegreatbowheld.ao,1398424,1398276
c1448a78f04106ee,gold_stonegreatbow_normal_dxt5.dds.header,Tiny.VC,11058358,1520
928d41bf70a63565,gold_stonegreatbow_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.82A8ABA5D61B67CC.gold_stonegreatbowheld.ao,0,699212
4b46b03c635c7879,gold_stonegreatbow_colour.dds.header,Tiny.V4,11256610,1520
77f40d8355c9378b,glacial_stonegreatbowc.mat,Tiny.VF,11254294,2714
7ab178bba8eca38f,glacial_stonegreatbow_mask_bc1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B746A909CDB13EEF.glacial_stonegreatbow.fmt,699212,699212
4dab8122d8467bef,glacial_stonegreatbow_mask_bc1.dds.header,Tiny.VB,11210410,1520
56c9dbdbd94efb6a,glacial_stonegreatbow_metal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B746A909CDB13EEF.glacial_stonegreatbow.fmt,1398424,699212
86c95a0e727c59d1,glacial_stonegreatbow_metal.dds.header,Tiny.V2,9103047,1520
