hash,file,bundle,offset,size
578add675c1de867,abysswall_st_01.tdt,Tiny.V3.1,143714346,859
3722d9b5beb5fcfa,abysswall_x_01.tdt,Tiny.V3.1,143715205,1153
b87f1801795e65bb,abysswall_thickwall_x_01.tdt,Tiny.V5.1,143264295,1283
005bcbb6cc9400c8,abysswall_large_bend_01.tdt,Tiny.VD.1,138651002,1961
4f53eb2967672160,abysswall_large_cc_01.tdt,Tiny.V6.1,142970219,1634
f803eb9b8aaaf1d2,abysswall_large_cv_01.tdt,Tiny.V0.1,147960628,1758
4604a07127d66acf,abysswall_cc_01.tdt,Tiny.VB.1,143707665,982
f711f104d03e1f79,abysswall_cv_01.tdt,Tiny.V2.1,145464810,1048
abe0e847c78a7f3d,abysswall_abyss_stst_01.tdt,Tiny.V5.1,143263025,1270
01a4fdbc87a7a141,abysswall_abyss_x_01.tdt,Tiny.V6.1,142969022,1197
efe86ca98d818ca3,abysswall_abyss_thinwall_cvstst_01.tdt,Tiny.VF.1,145324199,1433
7d43c49be746964a,abysswall_abyss_cvcv_01.tdt,Tiny.VD.1,138649688,1314
9f475d62cb9dda25,abysswall_abyss_cvst_01.tdt,Tiny.VA.1,143299472,1247
d4652b116a35ca5a,abyss_st_01.tdt,Tiny.V0.1,147958948,676
cef7014009e06c45,abyss_fill_01.tdt,Tiny.V3.1,143713982,364
01bc2f786168d5bc,abyss_fill_medium_01.tdt,Tiny.V2.1,145464420,390
10f84f69612e33e9,abyss_fill_large_01.tdt,Tiny.VE.1,141403627,408
a583b448a54e4c37,abyss_large_bend_01.tdt,Tiny.VE.1,141404035,1422
195f4b75f5f5d80a,abyss_large_cc_01.tdt,Tiny.V0.1,147957459,1489
855f203ab80cf03a,abyss_large_cv_01.tdt,Tiny.V5.1,143261565,1460
3ee588d15e981d1a,abyss_thinwall_stst_01.tdt,Tiny.V7.1,142417213,991
110cb3e0feb9630d,abyss_thinwall_cccr_01.tdt,Tiny.V1.1,144205111,1097
f66ae3f254d83cb5,abyss_thinwall_ccst_01.tdt,Tiny.V0.1,147959624,1004
9023a08830387432,abyss_cc_01.tdt,Tiny.V8.1,141733753,705
f8d188bc579b22ed,abyss_cv_01.tdt,Tiny.VF.1,145323423,776
