hash,file,bundle,offset,size
b860027c1661c352,spiral.trl,Tiny.V4.1,55393974,1800
fd5a2cc8696cd83c,close_ringline.pet,Tiny.V8.1,57926428,10504
a8d6981bb44ac947,close_midline.pet,Tiny.V5.1,55548416,4764
9739b724b1b4a152,close_midline_end.pet,Tiny.V7.1,51924458,7734
f0fad2a0b13ebafa,loop_ringline.pet,Tiny.VC.1,56443463,12970
524f44788ff7f270,loop_circ.pet,Tiny.V6.1,54896903,2336
4c5954be2369f9ee,loop_bokeh_cyl.pet,Tiny.V8.1,57936932,7640
729c458fdec2ea93,open_ringline.pet,Tiny.V5.1,55553180,12966
f2a87cbb4060b3a5,open_circ.pet,Tiny.V1.1,53527972,2402
5a633035a5abbcc7,open_midline_ant.pet,Tiny.VD.1,54718146,5040
721bdc2ecc52a3da,open_midline.pet,Tiny.VB.1,55251865,17102
