hash,file,bundle,offset,size
a5b2bfd200ce3e9c,shadec.mat,Tiny.V7,9717384,688
c7fef8b8b7e34882,shade_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9045A99F02EA33DA.maskofthehollowstr.ao.1,1398276,174924
7409ddb6619dd7c2,shade_colour.dds.header,Tiny.VA,9794895,1520
0144cb7ae003741b,maskofemptinessc.mat,Tiny.VF,9857784,1760
41cf910100d3d7db,maskofemptiness_sss.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9045A99F02EA33DA.maskofthehollowstr.ao.1,0,1398276
986ab7746968635b,maskofemptiness_sss.dds.header,Tiny.V8,9634208,1520
f7cc58feb7e736d8,maskofemptiness_normal.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9045A99F02EA33DA.maskofthehollowstr.ao,937157,1398276
8ea3ffa51eb08ca4,maskofemptiness_normal.dds.header,Tiny.VE,9810882,1520
24b6c75c98fb68a4,maskofemptiness_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9045A99F02EA33DA.maskofthehollowstr.ao,237945,699212
18b38cec5abfc98c,maskofemptiness_colour.dds.header,Tiny.VD,9674853,1520
