hash,file,bundle,offset,size
e77f9e21ea72a77a,trail_main_dxt1.dds,Folders/art/particles/npc/league,174924,22012
ed840c25128e75ff,trail_main_dxt1.dds.header,Tiny_7,29493033,840
8a9c9ba31a678ac7,sphere_shockwave.mat,Tiny_7,29488429,1602
42f67c82fe3c759e,swirl.mat,Tiny_7,29490031,3002
edc851ab1c89e991,hires_shockwave_dxt1.dds,Art/particles/NPC/League_3,0,699212
35e3f878e474a98a,hires_shockwave_dxt1.dds.header,Tiny_7,29486909,1520
a1434a2f98878d2f,glow_spot_2.mat,Tiny_7,29483671,1718
d2aeecfde9fce225,glow_spot_2_dxt1.dds,Folders/art/particles/npc/league,0,174924
726d0c1aac409dd0,glow_spot_2_dxt1.dds.header,Tiny_7,29485389,1520
5d599537442c3497,flash.mat,Tiny_7,29481761,1910
2c4d412728d66e01,flash_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
92e009c6b08baafa,flash_dxt1.dds.header,Tiny_8,23449406,1520
4ea2839875266cb6,circle_flare_add_phys.mat,Tiny_7,29473801,2396
fec6a2cf5d416b42,corewave.mat,Tiny_7,29476197,4044
d7fb3fbce66e416f,corewave_dxt5.dds,Folders/art/particles/warcries/enduring_cry,0,22020
a0ef502f818ed032,corewave_dxt5.dds.header,Tiny_7,44148677,1520
e85e444f63426891,corewave_dxt1.dds,Folders/art/particles/surge/stygian,437404,11084
c28dde207fd59d6c,corewave_dxt1.dds.header,Tiny_7,29480241,1520
4bc46042dd81a174,corewave_bc7.dds,Folders/art/particles/warcries/enduring_cry,0,22020
151f22fe38cea84d,corewave_bc7.dds.header,Tiny_7,44148677,1520
78a9251e093fdb8c,bloom.mat,Tiny_7,29471867,1934
f1fef7076888195b,bloom_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
009b0523fc275aff,bloom_dxt1.dds.header,Tiny_8,23446054,1520
