hash,file,bundle,offset,size
646972e31d79bd84,blur_oomph_r.mat,Tiny.VD.1,81057708,20176
8f78640812a89a72,light_particles_r.mat,Tiny.V5.1,84059656,42822
bcef9141d124c5cc,flametuft_01_r.mat,Tiny.V8.1,81669456,44916
ad2f646ca78fffe9,fireballaoe_core_r1.mat,Tiny.VF.1,84421812,67582
76923fc708ce424c,fireballaoe_flametuft_01_u.mat,Tiny.V9.1,83309410,9340
0a0ee42ff8adc1f4,embers_r.mat,Tiny.V5.1,84019102,40554
e1172959d52fe943,embers_u2.mat,Tiny.V3.1,60203094,23806
29bdeeed85cd21aa,embers_burst_r.mat,Tiny.V1.1,82527084,41938
e1d529bae354b1e3,embers_burst_u.mat,Tiny.V6.1,85493630,13230
eabe35ad8d1cba1a,pt_u.mat,Tiny.VD,50518121,346
03db334b1bdaae8a,pt_shimmer_r.mat,Tiny.V1.1,82569022,18000
e6cded7f41ab36b4,ghostribbons_u.mat,Tiny.VC.1,87619512,40788
6eb88c0967738938,glow_r.mat,Tiny.V9.1,83318750,36770
e7f197872ea28dd7,shimmer_sphere_r.mat,Tiny.VD.1,81077884,13174
ea919276fb5b6e8b,smoke_streaks_r.mat,Tiny.V7.1,83135382,53446
e5e54c17c24ebe08,smoke_streaks_u3.mat,Tiny.V7.1,83188828,34578
