hash,file,bundle,offset,size
a61a9d68b1c7888e,ground_mask_05.mat,Tiny_1,40035749,1262
63950c20dc2efebb,ground_mask_05.dds,Art/Microtransactions/spell/caustic_arrow_2,2102762,349700
b7e90a76fad9ed52,ground_mask_05.dds.header,Tiny_1,40034229,1520
43fd19070240d761,ground_mask_04.mat,Tiny_1,40032967,1262
9a9f66a30a99cb05,ground_mask_04.dds,Art/Microtransactions/spell/caustic_arrow_2,2452462,349700
7316235b2f414732,ground_mask_04.dds.header,Tiny_1,40031447,1520
2d8f784cb2034f96,ground_mask_03.mat,Tiny_1,40030185,1262
42f1d4969488a6dd,ground_mask_03.dds,Art/Microtransactions/spell/caustic_arrow_2,1753062,349700
8afaf66477cd6091,ground_mask_03.dds.header,Tiny_1,40028665,1520
c1de394521c10b49,ground_mask_02.mat,Tiny_1,40027403,1262
3c4e835d56a55a8b,ground_mask_02.dds,Art/Microtransactions/spell/caustic_arrow_2,1403362,349700
916731f4636499a9,ground_mask_02.dds.header,Tiny_1,40025883,1520
109c1f5530abd528,ground_mask_01.mat,Tiny_1,40024621,1262
14f5e4bbcd31614c,ground_mask_01.dds,Art/Microtransactions/spell/caustic_arrow_3,0,349700
dc7f89c576847017,ground_mask_01.dds.header,Tiny_1,40023101,1520
