hash,file,bundle,offset,size
3f55d1cdfcd131a3,ofo_junglefoliage01c.mat,Tiny.V5,31544080,3386
df9a1baec3078225,ofo_junglefoliage01_sss_bc1.dds,Streaming/Content/data/worldareas/93/mapspiderwoods.vworld,9848453,174924
3c7f522b8d26b94e,ofo_junglefoliage01_sss_bc1.dds.header,Tiny.V0,32138656,1520
8507692d6b7429c4,ofo_junglefoliage01_normal_bc7.dds,Streaming/Content/data/worldareas/34/mapspiderwoods.vworld,5710597,349700
0e746d3cad096279,ofo_junglefoliage01_normal_bc7.dds.header,Tiny.VD,32137885,1520
7e3b8f408cd1a30d,ofo_junglefoliage01_colour_bc7.dds,Streaming/Content/data/worldareas/79/mapspiderwoods.vworld,0,349700
678a32a2652e0192,ofo_junglefoliage01_colour_bc7.dds.header,Tiny.VF,32120717,1520
6c5bf96ca74664bf,rvl_marshgrass02c.mat,Tiny.V1,31956860,3144
2c56345e5feb683a,rvl_marshgrass02_normal_bc7.dds,Streaming/Content/data/worldareas/F6/mapbloodwood_noboss.vworld,5697062,1398276
01482a53e2b522e4,rvl_marshgrass02_normal_bc7.dds.header,Tiny.VB,32181132,1520
c338e64cdc47edb6,rvl_marshgrass02_colour_bc7.dds,Streaming/Content/data/worldareas/91/mapbloodwood_noboss.vworld,0,1398276
efa3d19dc826219e,rvl_marshgrass02_colour_bc7.dds.header,Tiny.V4,32264018,1520
8442c980535309ac,rvl_junglefoliage01c.mat,Tiny.V8,31834192,3532
ca8f23f869a82eb7,rvl_junglefoliage01_sss_bc1.dds,Streaming/Content/data/balance/worldareas/mapbastille.vworld.4,13971322,43852
ee5ad8bb09691489,rvl_junglefoliage01_sss_bc1.dds.header,Tiny.V8,31832672,1520
3da7244c4ef47f57,rvl_junglefoliage01_normal_bc7.dds,Streaming/Content/data/worldareas/60/mapbloodwood_noboss.vworld.1,0,1398276
e67f801170bb26c0,rvl_junglefoliage01_normal_bc7.dds.header,Tiny.V7,31973326,1520
7e71f0da3c5f438f,rvl_junglefoliage01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/A7D1218D8C383D26.redvale_leafpile04.ao.3,0,699212
b1d4afc49be099fa,rvl_junglefoliage01_colour_bc1.dds.header,Tiny.V7,31971806,1520
