hash,file,bundle,offset,size
67a01e634ce30bb0,ring2.fmt,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,421896,4197
f84e22fbc2331051,ring2.fmt.header,Tiny.V2,3929690,226
6a3de942bca0ee3f,ring1.fmt,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.CAE58C92B230AD8B.shadow.trl,427368,4197
8f6f826000359bfc,ring1.fmt.header,Tiny.V5,3731647,226
b8d24afdb83a3ba2,rig_f9a5c849.smd,Tiny.VA,3717392,72
3cc6ba7043ec849e,rig_f9a5c849.smd.header,Tiny.VD,3728278,448
66139fff361a9794,rig_attached_ao_0c85275a.smd,Tiny.V9,3668615,72
8ceee1c709935350,rig_attached_ao_0c85275a.smd.header,Tiny.V0,3791159,448
218e36007d6d86f7,lightningcharfx.sm,Tiny.V7,3745177,224
465f3619ca5122ab,lightningcharfx.amd,Tiny.VC,7282055,80
f37890eb0181727e,lightningcharfx.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,4304552,6140
8652162ac8017a40,lightningspin.sm,Tiny.VA,3717144,248
83c8636b5d11da68,lightningspin.amd,Tiny.V6,3640312,78
bad311d728bc6c17,lightningspin.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,4310692,5164
