hash,file,bundle,offset,size
db1945b83003d7c2,masterstrns.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldhaku.ao.1,174924,349700
68b448f7a45e9769,masterstrns.dds.header,Tiny.V1.1,69696,1520
8c6261aaf465254b,masterstr_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/hakurack_01.ao,452987,349700
92e744cbc9538ae7,masterstr_normal_dxt5.dds.header,Tiny.VD.1,345187,1520
6768233522cdd7e9,masterstr_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldhaku.ao.1,0,174924
34703e1cd7a90ea5,masterstr_colour_bc1.dds.header,Tiny.V8.1,117080,1520
15dd349f0e2e1462,masterstr_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/hakurack_01.ao,103287,349700
629aca1b68a939ce,masterstr_colour_dxt5.dds.header,Tiny.VE.1,426238,1520
1087a3c88e31e88b,masterstrc.mat,Tiny.V2.1,459618,2358
6ae0a9ee56b01134,masterstrcns.mat,Tiny.VE.1,427758,1968
d122bf9d1a38b1a6,masterstrintcns.mat,Tiny.VA.1,538773,2268
c98474e42a22085d,masterstrintns.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldelreon.ao,1514519,699236
ac0420cc084980e3,masterstrintns.dds.header,Tiny.V0.1,815796,840
21547cc5eae2c88d,masterstrint_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldelreon.ao,815283,699236
24decf798918ed64,masterstrint_colour.dds.header,Tiny.V1.1,68856,840
c4de1fbd267ad689,masterstrdex_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.12AA68262B1ED5E8.masterstrdexinferno.ao,2600488,699236
ef0cd78d215356bd,masterstrdex_normal_dxt5.dds.header,Tiny.V2.1,461976,840
bb432b5b8c477660,masterstrdex_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.12AA68262B1ED5E8.masterstrdexinferno.ao,1901252,699236
5ba13e49ebd543f5,masterstrdex_colour_dxt5.dds.header,Tiny.V5.1,322444,840
3f20080f2dee6afc,masterstrdexcns.mat,Tiny.V8.1,118600,2214
ce04c21b60d46e7a,masterstrdexc.mat,Tiny.V8.1,118600,2214
21e414f47f17e52b,masterintcns.mat,Tiny.VB.1,458734,2228
1729f2d37dfb2782,masterintns.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldcatarina.ao,1265993,699236
55a27c974cf14124,masterintns.dds.header,Tiny.V8.1,116240,840
21bf663493976595,masterint_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldcatarina.ao,566757,699236
5aadb7a3e422c1ab,masterint_colour.dds.header,Tiny.VB.1,457894,840
d4ce70d3307e0183,masterdexcns.mat,Tiny.V2.1,457534,2084
44b2452eebfb6d02,masterdexns.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,2739919,699236
99e4a574d8bfa6e6,masterdexns.dds.header,Tiny.V3.1,274800,840
1e337b0b3eded5a2,masterdex_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,2040683,699236
686de8d685f4b0e2,masterdex_colour.dds.header,Tiny.V9.1,644220,840
041cb1d53d8abc3d,masterdexint_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_fancy_07.ao,428627,699236
b3044fac38ef6fa5,masterdexint_normal_dxt5.dds.header,Tiny.VD.1,344347,840
5edf9bd1d6ef90a8,masterdexint_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_fancy_07.ao,78935,349692
eba41bf233771933,masterdexint_colour_dxt1.dds.header,Tiny.V4.1,828462,840
59c2e1c66ab9c22b,masterdexintc.mat,Tiny.VE.1,424362,1876
5f0c95be358a01e0,masterdexintcns.mat,Tiny.VE.1,424362,1876
