hash,file,bundle,offset,size
215445803f4a3827,thaumaturgyprojectstr_ff8d6ded.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1324154,129880
19e7f3fc343ac09a,thaumaturgyprojectstr_ff8d6ded.smd.header,Tiny_2,31943787,368
71cb63e0ab7cf765,thaumaturgyprojectstrint_c757cddd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1194114,130040
f8fbad6f1e2b64b2,thaumaturgyprojectstrint_c757cddd.smd.header,Tiny_2,31944891,368
63a0cbb48840d3e8,thaumaturgyprojectstrdex_355574a2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1064234,129880
22f820548b7ed74f,thaumaturgyprojectstrdex_355574a2.smd.header,Tiny_2,31944155,368
605cc6e5c00ab671,thaumaturgyprojectstrdexint_40c63ce6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,933438,130796
863c855f45dfafab,thaumaturgyprojectstrdexint_40c63ce6.smd.header,Tiny_2,31944523,368
786a5e579bf3f515,thaumaturgyprojectmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,507625,425813
06ed8304ecadf9dd,thaumaturgyprojectmale.fmt.header,Tiny_2,31942712,1075
b533ea2244c96ac0,thaumaturgyprojectint_f542447a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,376605,131020
988bb18291d23f02,thaumaturgyprojectint_f542447a.smd.header,Tiny_2,31942344,368
e98bdca53974c1e0,thaumaturgyprojectfemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,0,376605
876f46403b5fd338,thaumaturgyprojectfemale.fmt.header,Tiny_2,31941398,946
bef3bad02379eef8,thaumaturgyprojectdex_e87117b2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,1339589,130956
5012dc0c5d38026d,thaumaturgyprojectdex_e87117b2.smd.header,Tiny_2,31940662,368
75d5182f80903846,thaumaturgyprojectdexint_5dbc13cf.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,1209773,129816
0ed3ab49b0e986db,thaumaturgyprojectdexint_5dbc13cf.smd.header,Tiny_2,31941030,368
423a7e3677864e74,thaumaturgyprojectbodyint.sm,Tiny_2,31937410,644
f7d7a30ef36c76da,thaumaturgyprojectbodystr.sm,Tiny_2,31938054,646
2559b2897e550ae7,thaumaturgyprojectbodystrint.sm,Tiny_2,31940010,652
c57ad553362a1f13,thaumaturgyprojectbodystrdex.sm,Tiny_2,31938700,650
93a0f1bebd44b8d6,thaumaturgyprojectbodystrdexint.sm,Tiny_2,31939350,660
7c4248c7e67e8731,thaumaturgyprojectbodydex.sm,Tiny_2,31936108,650
22b792777e3efc93,thaumaturgyprojectbodydexint.sm,Tiny_2,31936758,652
ee2a3b972726bb79,light_project_armour.amd,Tiny_6,113038462,94
f5711f90f6f6e813,light_project_armour.ast,Tiny_2,31935256,852
