hash,file,bundle,offset,size
eeb9a23f0d6c5bb1,shw40_caldera.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,320403,62733
85c95432e69ff973,shw41_chimera.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,383136,80516
2b53887e08bf59d6,shw30_dig.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,772974,64227
7dbb8e156404f0e5,shw31_cage.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,837201,58666
ccc6b2146c20af33,shw32_park.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,895867,50880
1cf6f8fbaf48ae16,shw33_moontemple.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,946747,56584
e718863f9fad3ff7,shw34_leyline.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,1003331,61356
d2ed586ac15d40ac,shw35_belfry.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,0,75812
f22d7be856e9c2bc,shw36_hauntedmansion.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,75812,75723
a6235c96b3f4b810,shw37_basilica.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,151535,66070
98e6adbe11ae853d,shw38_mausoleum.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,217605,48588
582fb92c1e068e44,shw39_coralruins.ogg,Audio/Dialogue/NPC/ShaperNarrator_14,266193,54210
c389486d603b3604,shw20_lookout.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,180389,58455
ab98549e3e13188b,shw21_defiledcathedral.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,238844,47065
a25b377d6a2c4831,shw22_courthouse.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,285909,81813
eed52394f04f1f7e,shw23_laboratory.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,367722,71636
3440ad56a571a7b1,shw24_sepulchre.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,439358,60193
5a104e366d627f6c,shw25_citysquare.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,499551,52569
a96e4668e8a15a54,shw26_crimsontemple.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,552120,46598
8d135954f4c802df,shw27_fields.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,598718,62500
3f8fe9a9b8129faf,shw28_conservatory.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,661218,65520
c2f027cb650a08cc,shw29_iceberg.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,726738,46236
dd0ee1fe124bb3c7,shw10_carcass.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,430657,225520
935928e2c78f1402,shw11_sulphurvents.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,656177,76838
50401210f65a4165,shw12_lavalake.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,733015,72594
7606962460d74a45,shw13_pen.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,805609,63499
c7c532d58cc5eb08,shw14_alleyways.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,869108,63641
17207f8627a82bdc,shw15_sunkencity.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,932749,71444
c907b6fad906b51b,shw16_relicchambers.ogg,Audio/Dialogue/NPC/ShaperNarrator_12,1004193,48428
eb6277a03165172f,shw17_tribunal.ogg,Audio/Dialogue/NPC/ShaperNarrator_13,0,47232
