hash,file,bundle,offset,size
eb1c24e611d0eb89,wendigoredskirt.sm,Tiny.VF,8790090,938
4124da5c00855ac1,wendigoredbeltdex.sm,Tiny.V2,9044801,588
e1739a564ec80e9f,wendigoredbeltint.sm,Tiny.VD,8735275,588
89c08d61b14ed9dc,rig_7c284288.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodyint.ao,780546,48661
b5d97d77ac92e755,rig_7c284288.smd.header,Tiny.VD,8736665,280
5e918c569fb1827f,rig_59d1c9fa.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodyint.ao,132827,647719
8900093bb53bddce,rig_59d1c9fa.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,957611,9384
17f8a3982b153bdb,rig_27d0ea72.smd,Streaming/Content/metadata/items/armours/bodyarmours/6C0E62D06F049107.sentinelbodyint.ao,506549,48661
3c7e373b80c5836b,rig_27d0ea72.smd.header,Tiny.V5,8561608,280
d2d50a7f513aef2a,rig.amd,Tiny.VB,8809883,294
6e4834f928823bac,rig.ast,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,944337,13274
