hash,file,bundle,offset,size
ede67811ffd3e58f,manticorearmourbootsstr.sm,Tiny.V6,9527704,646
68025d48ac605810,manticorearmourbootsstr_85a2d71e.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2759636,20179
e834595b83360d76,manticorearmourbootsstr_85a2d71e.smd.header,Tiny.V1,9379006,448
5f34c81a73fab32f,manticorearmourbootsstrint.sm,Tiny.V6,9528350,656
e8be641c09847cb3,manticorearmourbootsstrint_294858ad.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,608600,20249
71de9999ca6f0103,manticorearmourbootsstrint_294858ad.smd.header,Tiny.V8,9329481,448
aeede47daea97d29,manticorearmourbootsstrdex.sm,Tiny.V1,9379454,648
287e8ff8fca4a0d6,manticorearmourbootsstrdex_6e9f62f8.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2779815,20185
3610bd6bb1e43e13,manticorearmourbootsstrdex_6e9f62f8.smd.header,Tiny.V0,9634436,448
27aee18e919a3e43,manticorearmourbootsint.sm,Tiny.V9,9719861,648
fae6fb88f16e9310,manticorearmourbootsint_a0de95a0.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,804214,20083
cd2fe64df4f287ce,manticorearmourbootsint_a0de95a0.smd.header,Tiny.V6,9527256,448
34436e07d620c3b3,manticorearmourbootsdex.sm,Tiny.V1,9378360,646
95c7272dacccd6d5,manticorearmourbootsdex_74c2eeb5.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,780732,20179
0b3e60e0b925f7d7,manticorearmourbootsdex_74c2eeb5.smd.header,Tiny.V9,9719413,448
9b25f1e8ad63189d,manticorearmourbootsdexint.sm,Tiny.V2,9724038,650
dfcf1ced2cdc3b0e,manticorearmourbootsdexint_b1c3b898.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,505525,20185
3303cb1198a8f698,manticorearmourbootsdexint_b1c3b898.smd.header,Tiny.VF,9490876,448
