hash,file,bundle,offset,size
ff99399682919321,ssm_dreadnoughtswakeruinsc.mat,Tiny.VE,24082138,8498
84d010ccffeb916b,ssm_entrancetilec.mat,Tiny.V0,24457486,8462
d9e473aaea816559,ssm_walls03c.mat,Tiny.V8,24359478,7734
ef47a4108c7dec83,ssm_thinwallgate01c.mat,Tiny.VA,24393096,7662
76f3d6fb4ffb4786,ssm_mortarrubblec.mat,Tiny.V0,24465948,8750
e9f2dc751d3032b4,ssm_mortarrubblewallc.mat,Tiny.V8,24351444,8034
c825d1dfd0ca1d3f,ssm_roofs02c.mat,Tiny.V6,24084380,7578
fbabde31bfe41a65,ssm_ruinsarchesc.mat,Tiny.V2,24250425,8376
b7985bc6f7874467,ssm_ruinsbrickwallc.mat,Tiny.VF,24473977,9898
d2017e11ae3935ef,ssm_ruinsporousstonec.mat,Tiny.VE,24090636,8048
0812171b0c461a7a,ssm_ruinsslotbrickc.mat,Tiny.VF,24483875,7994
2d532ed9a4133a43,ssm_ruinsroofsc.mat,Tiny.V3,24023462,8366
