hash,file,bundle,offset,size
5888a04e75cc95b8,eye_glowc.mat,Tiny.V0,45697345,1958
8e0fa6f1df897740,eye_glow.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.332A0BB610B79F0A.wbcoldleader1.ao,711138,22012
1421a8b4b8a42a4c,eye_glow.dds.header,Tiny.V6,45440594,840
1404541e7e3267f9,shad_onlyc.mat,Tiny.V0,45699303,1238
359271f1d7b369f3,shad_only.dds,Tiny.VC,45767531,332
dc409047086c7635,shad_only.dds.header,Tiny.V7,35247217,1520
e7e582c580db9000,whisperingicens.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.332A0BB610B79F0A.wbcoldleader1.ao,777026,43876
94f7fd3c9250dad9,whisperingicens.dds.header,Tiny.V5,44979482,840
164d1baef6413f2d,whisperingice_colorcwhisperingicens.mat,Tiny.VF,45526686,3198
76021c89d0c521ec,whisperingice_color.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.332A0BB610B79F0A.wbcoldleader1.ao,733150,43876
ecf413a9a4cc9015,whisperingice_color.dds.header,Tiny.VB,45662767,840
