hash,file,bundle,offset,size
d15d3fc4cb161f3e,turbulentcatalyst.dds,Art/2DItems/Currency/Catalysts,274144,34268
412be44d4fe28ef7,turbulentcatalyst.dds.header,Tiny,22825577,2276
ad23305242303280,temperingcatalyst.dds,Art/2DItems/Currency/Catalysts,34268,34268
6a94b5f2537efb33,temperingcatalyst.dds.header,Tiny,22823301,2276
aef5ff25a1ac9c16,taintedcatalyst.dds,Folders/art/2ditems/1/effects,129764,34268
c5c9c011770883d5,taintedcatalyst.dds.header,Tiny,22821025,2276
d7a20c5bdd546da7,speedmodifiercatalyst.dds,Art/2DItems/Currency/Catalysts,137072,34268
de33fd69886b45e2,speedmodifiercatalyst.dds.header,Tiny,22818749,2276
4b4e534931ae8bf0,qualitysuffixcatalyst.dds,Folders/art/microtransactions/sprinting/phoenix,1046283,34268
f03d1b0c8b086f27,qualitysuffixcatalyst.dds.header,Tiny,22816473,2276
65fcb5b753812886,qualityprefixcatalyst.dds,Folders/art/microtransactions/sprinting/phoenix,1012015,34268
d1d21245daaad23b,qualityprefixcatalyst.dds.header,Tiny,22814197,2276
2e5bfd4fa4024622,prismaticcatalyst.dds,Art/2DItems/Currency/Catalysts,171340,34268
646be0f0c3887d1e,prismaticcatalyst.dds.header,Tiny,22811921,2276
924a80a991ae0907,intrinsiccatalyst.dds,Art/2DItems/Currency/Catalysts,68536,34268
eba1156084655b79,intrinsiccatalyst.dds.header,Tiny,22809645,2276
81ac1ad92eb4460f,imbuedcatalyst.dds,Art/2DItems/Currency/Catalysts,239876,34268
433218703c9bc7f7,imbuedcatalyst.dds.header,Tiny,22807369,2276
194002746ac07b40,fertilecatalyst.dds,Art/2DItems/Currency/Catalysts,205608,34268
0df51206f8d74768,fertilecatalyst.dds.header,Tiny,22805093,2276
1da5aa325be450a3,criticalmodifiercatalyst.dds,Art/2DItems/Currency/Catalysts,308412,34268
2215834b28d1fa7f,criticalmodifiercatalyst.dds.header,Tiny,22802817,2276
8f5cba0823aa2af8,chaosphysicalcatalyst.dds,Art/2DItems/Currency/Catalysts,0,34268
0e452f6d3f5589b8,chaosphysicalcatalyst.dds.header,Tiny,22800541,2276
097c26488ae5fc27,abrasivecatalyst.dds,Art/2DItems/Currency/Catalysts,102804,34268
3429295e65ece959,abrasivecatalyst.dds.header,Tiny,22798265,2276
