hash,file,bundle,offset,size
f9fe11f088e95fd7,incursionbenchregal.dds,Streaming/Folders/art/textures/interface/2d/90EFAD8B9B4249F0.3913E97A855491BB.uiimages.6,0,1229124
b8986c97c6032a22,incursionbenchregal.dds.header,Tiny.V7,42720347,4892
4b4d20f265dfda86,incursionbenchqualityweapon4.dds,Streaming/Folders/art/textures/interface/2d/E63639D894BBD5DC.3913E97A855491BB.uiimages.6,2240836,1229124
3c46c1e6745a709c,incursionbenchqualityweapon4.dds.header,Tiny.V6,42676798,4892
905a285052d4718a,incursionbenchqualityweapon3.dds,Streaming/Folders/art/textures/interface/2d/FEC935DC961766FE.3913E97A855491BB.uiimages.4,0,1229124
f0ea2241e4a19b16,incursionbenchqualityweapon3.dds.header,Tiny.VA,42807484,4892
f1900002e5ce40e9,incursionbenchqualityweapon2.dds,Streaming/Folders/art/textures/interface/2d/2DF4D8196D976346.3913E97A855491BB.uiimages.5,8788,1229124
815d659a9c3d73ea,incursionbenchqualityweapon2.dds.header,Tiny.VA,42802592,4892
948f2551c59ded4c,incursionbenchqualityweapon1.dds,Streaming/Folders/art/textures/interface/2d/AB650A5234307981.3913E97A855491BB.uiimages.5,0,1229124
0ebd88730b29ac03,incursionbenchqualityweapon1.dds.header,Tiny.V9,43306439,4892
476a3fc2c553c1f7,incursionbenchqualitygem2.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.7,3332504,1229124
539327144e280eb3,incursionbenchqualitygem2.dds.header,Tiny.VA,42797700,4892
6e278404b7e72b1d,incursionbenchqualitygem1.dds,Streaming/Folders/art/textures/interface/2d/5D72B358749DA04C.3913E97A855491BB.uiimages.3,15604,1229124
24923507ba3eb01d,incursionbenchqualitygem1.dds.header,Tiny.V7,42715455,4892
d8ec6261f8979dd4,incursionbenchmutateunique.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.6,2184820,1229124
98b139c8c0a38fd3,incursionbenchmutateunique.dds.header,Tiny.V9,43301547,4892
cdeaa5a3aa55f3dd,incursionbenchmodifysoulcore.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.6,1690648,1229124
