hash,file,bundle,offset,size
3ec43f9938c056fa,revenantmacec.mat,Tiny_8,19256557,3674
53366f5c46f92fd4,revenantmace_specular_dxt5.dds,Folders/art/textures/items/weapon/maces/microtransactions_2,174948,174948
2792c851f579eb42,revenantmace_specular_dxt5.dds.header,Tiny_8,19255717,840
bd571ad7de70cfcd,revenantmace_normal_dxt5.dds,Folders/art/textures/items/weapon/maces/microtransactions_2,0,174948
eb0af5438797d6ac,revenantmace_normal_dxt5.dds.header,Tiny_8,19254877,840
e5d4219baa583470,revenantmace_colour_dxt5.dds,Folders/art/textures/items/weapon/maces/microtransactions_1,2010964,174948
5db7383f783868a0,revenantmace_colour_dxt5.dds.header,Tiny_8,19254037,840
9fcb52070a80c852,revenantmace_colour_bc7.dds,Folders/art/textures/items/weapon/maces/microtransactions_1,2010964,174948
6989175ab8251eb8,revenantmace_colour_bc7.dds.header,Tiny_8,19254037,840
29ff74392e12c082,revenantmace_colour.dds,Folders/art/textures/items/weapon/maces/microtransactions_1,1923416,87548
9320b8fd6a8986ef,revenantmace_colour.dds.header,Tiny_8,19253197,840
