hash,file,bundle,offset,size
7c338b1faa4ddbe1,outskirts_thickwall_abyss_stcc_01_c3r1.tgm,Tiny.V5,22930765,57
53014754d99342a7,outskirts_thickwall_abyss_stcc_01_c3r1.tgm.header,Tiny.VF,23592306,424
f242a0a2eb58ba23,outskirts_thickwall_abyss_stcc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/98/bossrush_area3.vworld,563906,245797
77bfbe757c1dc653,outskirts_thickwall_abyss_stcc_01_c3r2.tgm.header,Tiny.V8,25601722,888
5dc2d814f068dc6f,outskirts_thickwall_abyss_stcc_01_c3r3.tgm,Tiny.VF,25752242,319
6e2ebcfc8b390be3,outskirts_thickwall_abyss_stcc_01_c3r3.tgm.header,Tiny.V9,26944297,424
ed24aed10b61b2ea,outskirts_thickwall_abyss_stcc_01_c2r1.tgm,Tiny.VC,25591952,679
d2528f394c7bfb52,outskirts_thickwall_abyss_stcc_01_c2r1.tgm.header,Tiny.V2,25591354,424
193db9c4ed394fc7,outskirts_thickwall_abyss_stcc_01_c2r2.tgm,Streaming/Content/data/worldareas/05/mapcaverncity.vworld,347423,211655
89f6ce47e114f36b,outskirts_thickwall_abyss_stcc_01_c2r2.tgm.header,Tiny.V2,25591778,1064
6bdb789f4264ee7e,outskirts_thickwall_abyss_stcc_01_c2r3.tgm,Tiny.VF,25751437,805
6f707898adb6e28a,outskirts_thickwall_abyss_stcc_01_c2r3.tgm.header,Tiny.V9,24521024,424
f438c6d1ea2b4380,outskirts_thickwall_abyss_stcc_01_c1r1.tgm,Tiny.V4,25854134,319
ff8856e4ef74f02d,outskirts_thickwall_abyss_stcc_01_c1r1.tgm.header,Tiny.V9,26944297,424
3cfe148d291ac80c,outskirts_thickwall_abyss_stcc_01_c1r2.tgm,Tiny.V6,25388637,589
d648b4d72a98ccf1,outskirts_thickwall_abyss_stcc_01_c1r2.tgm.header,Tiny.V9,23736376,424
5458767ba8c77b64,outskirts_thickwall_abyss_stcc_01_c1r3.tgm,Tiny.V6,25389226,535
5bc78be8b93a81a6,outskirts_thickwall_abyss_stcc_01_c1r3.tgm.header,Tiny.V9,24378065,424
780a098ae45c94c1,outskirts_thickwall_abyss_stcv_01_c3r1.tgm,Tiny.VD,25478937,427
