hash,file,bundle,offset,size
85296a733f78c57e,shardproj09.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,31193,9237
db386bad7f8e1bcd,shardproj09.fmt.header,Tiny.V2,7728822,322
7bb65793aeb3dace,shardproj04.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,66259,7869
24a867e3a782362b,shardproj04.fmt.header,Tiny.V3,7431411,322
a5815c5e0d56d5d0,shardproj03.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,57886,8373
773bf931218b26a9,shardproj03.fmt.header,Tiny.VB,7477950,322
0f58af6de3047fd9,shardproj06.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,49129,8757
4693e1bd2abf3378,shardproj06.fmt.header,Tiny.V2,7728178,322
065cdcefec370b39,shardproj07.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,102060,5949
04ba9e88815dd45d,shardproj07.fmt.header,Tiny.V2,7728500,322
8e2ba21a21617489,shardproj020.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,81735,7127
dacc1011679aad2b,shardproj020.fmt.header,Tiny.VA,7593905,323
68b19412ab8793e4,shardproj021.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,74128,7607
2986eeedf72e13b7,shardproj021.fmt.header,Tiny.VC,7460454,323
acd597900551021f,shardproj08.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,21956,9237
5d08c06e42e7cf73,shardproj08.fmt.header,Tiny.VC,7460777,322
926a7efe331db185,shardproj015.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj015.ao,2119472,8039
e7eb252c530a3066,shardproj015.fmt.header,Tiny.VA,7593582,323
8ee096697695b57c,shardproj019.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,88862,6455
c6f1d040635d6e79,shardproj019.fmt.header,Tiny.V6,7549926,323
f82f8a97f230f6a8,shardproj016.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,114078,6071
ed8d986c608f82ff,shardproj016.fmt.header,Tiny.V6,7549603,323
01d5495fcc0be9d7,shardproj014.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,12213,9743
dbb1ca2889291bfe,shardproj014.fmt.header,Tiny.V1,7395673,323
94a439830a84d3f2,shardproj010.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,120149,5327
f5519997e7daa5cb,shardproj010.fmt.header,Tiny.V6,7549280,323
11bbfb5de1c016c8,shardproj018.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,125476,4391
ab4d4507f5b03cfe,shardproj018.fmt.header,Tiny.V1,7395996,323
6bbf2e036f129f63,shardproj013.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,95317,6743
1b406c4eeff72090,shardproj013.fmt.header,Tiny.VC,7460131,323
6814e5b5e33038fe,shardproj01.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,108009,6069
23e1212ac1af78de,shardproj01.fmt.header,Tiny.V1,7395351,322
0294e2b181e5959c,shardproj012.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,40430,8699
fb8e0377d5c1fc8d,shardproj012.fmt.header,Tiny.V2,7727855,323
e38e5cfc9a797dd2,shardproj05.fmt,Streaming/Content/metadata/effects/spells/lancingsteeltemple/BF6A46E2047265B8.shardproj05.ao,0,12213
52d4fef47068422f,shardproj05.fmt.header,Tiny.V6,7550249,322
