hash,file,bundle,offset,size
1e72c94fcabb23a2,cyclone_hit.pet,Tiny.VB.1,43618373,14662
fe811eda1ea6eb7a,aoe_mid.pet,Tiny.VB.1,43612805,2828
f057773f2a75e3d2,aoe_start_pop.pet,Tiny.V9.1,47603580,5446
b9634c4d1e95f09c,end_mid.pet,Tiny.VF.1,43497012,2922
65517727239d836e,end_ring.pet,Tiny.V4.1,43782942,10200
ca42caef7058ca20,base_mid.pet,Tiny.V9.1,47609026,3184
03dd9d3263d044d8,base_circ.pet,Tiny.VB.1,43615633,2740
c2a0a18463a0b4eb,base_grdup.pet,Tiny.V6.1,44247595,24362
889eca1d43f51410,trl_grd.trl,Tiny.V4.1,43793142,1386
e5d4a3af17a7c3d0,trl_aoe.trl,Tiny.V7.1,41332512,4130
c2e5ab239ca0f1f9,trl_aoe_start.trl,Tiny.V2.1,45057796,3960
498f6351051750f9,vaal_cyclone_cyl.pet,Tiny.VB.1,43633035,6792
ec967f5396dd49d2,vaal_cyclone_wind.pet,Tiny.VE.1,44219502,10366
