hash,file,bundle,offset,size
1ddab2c28c4b07a7,vanguardarmourbootsstr.sm,Tiny.VD,9377563,598
aee02b95b7c6bbba,vanguardarmourbootsstr_31c18591.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,721865,20521
6e65835b35038dd0,vanguardarmourbootsstr_31c18591.smd.header,Tiny.V3,9448159,448
81690dd1e74c5245,vanguardarmourbootsstrint.sm,Tiny.V0,9661186,604
9619892e75661a34,vanguardarmourbootsstrint_b09992ec.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,394556,20591
2b9bd6a60b4f20b1,vanguardarmourbootsstrint_b09992ec.smd.header,Tiny.V4,9596124,448
a3c3c2576242d8ef,vanguardarmourbootsstrdex.sm,Tiny.VC,9367106,604
eabb1bff26e5d886,vanguardarmourbootsstrdex_34991663.smd,Streaming/Folders/art/models/items/armours/28CE93CD95828C86.0D8F7435691AA6C3.microtransactions,648110,20527
74ed91f6d2f71517,vanguardarmourbootsstrdex_34991663.smd.header,Tiny.V4,9595676,448
c2fa3eddb184afd7,vanguardarmourbootsint.sm,Tiny.VF,9512978,598
1a967f97f4b7f91d,vanguardarmourbootsint_aaa53010.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1038874,20557
adae0f9587b95937,vanguardarmourbootsint_aaa53010.smd.header,Tiny.V5,9293037,448
9d033140bf585413,vanguardarmourbootsdex.sm,Tiny.VB,9510459,598
50db8d44686699ad,vanguardarmourbootsdex_06675075.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,540258,20525
d5fb181285cac9f3,vanguardarmourbootsdex_06675075.smd.header,Tiny.V4,9594780,448
fdb9f9b3bc21539c,vanguardarmourbootsdexint.sm,Tiny.V9,9750971,606
bab46194d53db460,vanguardarmourbootsdexint_af98cc23.smd,Streaming/Folders/art/models/items/armours/DE2C961CF5B3DF87.0D8F7435691AA6C3.microtransactions,767647,20591
59ca66d1de5dd7cf,vanguardarmourbootsdexint_af98cc23.smd.header,Tiny.V4,9595228,448
