hash,file,bundle,offset,size
b26952abe9fabd5a,vulnerability_aura.dds,Folders/art/particles/supports/blasphemy_1,5593696,699212
660fdd68d738a39c,vulnerability_aura.dds.header,Tiny_7,38462427,1520
5869484d4ee0aeb3,temporalchains_aura.dds,Folders/art/particles/supports/blasphemy_1,4894484,699212
76805c918b11e75a,temporalchains_aura.dds.header,Tiny_7,38460907,1520
f5d5bce746af5e70,sparkling.mat,Tiny_7,38459255,1652
cb9e032a49d630b0,sparkling.dds,Tiny_8,44447608,1572
5e520ed5d5c487ee,sparkling.dds.header,Tiny_8,44449180,504
0b9e93ab54386201,punishment_aura.dds,Folders/art/particles/supports/blasphemy_1,4195272,699212
052ed95843d80e6f,punishment_aura.dds.header,Tiny_7,38444055,1520
fa07fbc4f1c31d89,multi_wave02.mat,Tiny_7,38441175,2880
15bb9b100ea4b86f,multi_wave02.dds,Folders/art/particles/monster_particles/league_heist_4,0,349700
1e7fbb36185c8efc,multi_wave02.dds.header,Tiny_7,38439655,1520
2faf76fd81333a44,frostbite_aura.dds,Folders/art/particles/supports/blasphemy_1,3496060,699212
263b358bda404aac,frostbite_aura.dds.header,Tiny_7,38438135,1520
521510e2a0dbf59b,flammability_aura.dds,Folders/art/particles/supports/blasphemy_1,2796848,699212
00611beaddc0a5fc,flammability_aura.dds.header,Tiny_7,38436615,1520
e0b32e5802eb6c2a,energy_surge.mat,Tiny_7,38429195,5900
bc79d780cd076618,enfeeble_aura.dds,Folders/art/particles/supports/blasphemy_1,2097636,699212
c9a02240feddc1be,enfeeble_aura.dds.header,Tiny_7,38435095,1520
5b3ecd62f937f386,eleweak_aura.dds,Folders/art/particles/supports/blasphemy_1,1398424,699212
dc38b952f8bbb114,eleweak_aura.dds.header,Tiny_7,38427675,1520
23870826376a1989,despair_aura.dds,Folders/art/particles/supports/blasphemy_1,699212,699212
e2fd02e737a4e1c8,despair_aura.dds.header,Tiny_7,38426155,1520
7f1d9338965ab55b,conductivity_aura.dds,Folders/art/particles/supports/blasphemy_1,0,699212
a61449a95ba021b7,conductivity_aura.dds.header,Tiny_7,38424635,1520
074423d0d1214ead,blasphemy_surge_symbol.mat,Tiny_7,38416107,8528
5f26475258a610ce,blasphemy_msk_dxt1.dds,Folders/art/particles/supports/blasphemy,2097488,699212
0f5033ff394a355e,blasphemy_msk_dxt1.dds.header,Tiny_7,38414587,1520
667aed06f73d153a,blasphemy_dxt5.dds,Folders/art/particles/supports/blasphemy,699212,1398276
ebe7905615b78ecf,blasphemy_dxt5.dds.header,Tiny_7,38413067,1520
5c59beeafabd0504,blasphemy_dxt1.dds,Folders/art/particles/supports/blasphemy,0,699212
c1f91a9ce1a7e1b0,blasphemy_dxt1.dds.header,Tiny_7,38411547,1520
c6e788285b135830,blasphemy_bc1.dds,Folders/art/particles/supports/blasphemy,0,699212
63b0ad447f607647,blasphemy_bc1.dds.header,Tiny_7,38411547,1520
11377ec26474a041,aura_conductivity.mat,Tiny_7,38358151,5710
1aa2c8f9929ab0d5,aura_despair.mat,Tiny_7,38363861,5976
a6210b4928940e0f,aura_punishment.mat,Tiny_7,38394783,5870
89c93947bd68af87,aura_tempchains.mat,Tiny_7,38400653,5928
8b37c8e6a1af9807,aura_vulnerability.mat,Tiny_7,38406581,4966
35d87eae22e17573,aura_flammability.mat,Tiny_7,38383845,5126
b5f0a7567e188f61,aura_frostbite.mat,Tiny_7,38388971,5812
75e5b8b43813f9cd,aura_eleweak.mat,Tiny_7,38369837,8012
013877130b900e81,aura_enfeeble.mat,Tiny_7,38377849,5996
