hash,file,bundle,offset,size
69b585067abc232e,atzirissplendourc.mat,Tiny.VD,8451214,3434
ed5c26fe7fffae72,atzirissplendour_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.2,0,5592580
196619a11ae0cbf7,atzirissplendour_glow.dds.header,Tiny.V1,8535859,1520
82a1a959135f2031,atzirissplendour_glowmask.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.2,5592580,5592580
fa1d00bd2435f4e5,atzirissplendour_glowmask.dds.header,Tiny.VF,8584224,1520
054bda0de0d965eb,atzirissplendour_sss.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.4,0,5592580
f43c26c9d6d9210a,atzirissplendour_sss.dds.header,Tiny.V3,8535596,1520
5995fb7b34fad7c0,atzirissplendour_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.2,11185160,5592580
33f0d432fd3ea94f,atzirissplendour_metal.dds.header,Tiny.V0,8761427,1520
37d9f42be4fae7a2,atzirissplendour_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.3,0,5592580
b4db0eb8cba9d77f,atzirissplendour_normal.dds.header,Tiny.V2,8823873,1520
19f540580e4679d5,atzirissplendour_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.1,464435,2796364
3568c7be80f450aa,atzirissplendour_colour.dds.header,Tiny.V0,8759907,1520
