hash,file,bundle,offset,size
053a00f98d7fbfc2,bodyfx_b.pet,Tiny.VD.1,16037202,4110
43e3d1510bfbbf07,bodyfx_f.pet,Tiny.VE.1,15788710,4152
8687026bde3612ad,bodyfx_d.pet,Tiny.VC.1,17710613,4152
6b46ad805ef1c087,bodyfx_a.pet,Tiny.V6.1,15067819,4140
51d3de3e682138c5,pt1_charge.pet,Tiny.VB.1,14436563,6108
93a2ddbc8bebc3dd,pt2_charge.pet,Tiny.VC.1,17714765,12108
ce9a3f30ae14ccce,pt3_line_up.pet,Tiny.VD.1,16041312,13088
1f7b5347a51e1270,pt3_mid.pet,Tiny.V3.1,16577083,2782
3677181c7de55dbb,pt3_charge.pet,Tiny.V8.1,16755038,12110
19ecdfc735d9593e,ptd1_mid.pet,Tiny.V0.1,15944314,3052
594d35bd7d39cc5e,ptd2_mid.pet,Tiny.VE.1,15792862,6070
b4007c12f914eee7,ptd3_mid.pet,Tiny.VD.1,16054400,8986
a5eac07f707b25fc,featherdark.pet,Tiny.V0.1,15940510,3804
2ddc101f233ff019,featherlight.pet,Tiny.VB.1,14423455,13108
