hash,file,bundle,offset,size
0f14f40d66d4b06d,cap_room.arm,Folders/metadata/5/terrain,12625022,12316
d1cdeb346a98f91a,one_way.arm,Folders/metadata/F/terrain,12018978,14982
96d14b19d1526c69,trinket.arm,Folders/metadata/A/terrain,12388032,43258
1b8291a2bd12dcc8,silver_door.arm,Folders/metadata/0/terrain,12241766,35752
d08c8085d821742a,silver_key.arm,Folders/metadata/1/terrain,12824318,53168
a8ca695a8c68e9db,silver_key_endgame.arm,Folders/metadata/F/terrain,12340524,63772
cdfde1f093cd6e2e,secret_minotaur.arm,Folders/metadata/C/terrain,13507505,64502
b112c367cc73f2ef,secret_puzzle.arm,Folders/metadata/F/terrain,12278160,62364
ff204eeda13fe532,secret_puzzle_02.arm,Folders/metadata/6/terrain,13613140,46622
52435f4253582f8d,secret_payload_01.arm,Folders/metadata/F/terrain,12189088,89072
fac56fdf1a2a3410,secret_passage.arm,Folders/metadata/2/terrain,12995212,38136
05d7e00c9ffbf883,secret_passage_rotated_1.arm,Folders/metadata/3/terrain,12344854,61786
446256c6f1e1b455,secret_passage_rotated_2.arm,Folders/metadata/3/terrain,12406640,49082
f44963b6b7d89f5b,secret_passage_rotated_again_1.arm,Folders/metadata/F/terrain,12122102,66986
e833edf488015281,secret_hidden.arm,Folders/metadata/1/terrain,12706846,59512
464b0258465dde0e,secret_hidden2.arm,Folders/metadata/5/terrain,12671196,34066
92a54ed6643845d5,secret_hidden_rotated_1.arm,Folders/metadata/5/terrain,12705262,65762
79e6e90359ddf5d8,secret_hidden_rotated_2.arm,Folders/metadata/1/terrain,12766358,57960
b2fb2a8cceb2d7f4,secret_gauntlet_01.arm,Folders/metadata/B/terrain,12057041,78558
c6adc95b7bb3390b,secret_gauntlet_02.arm,Folders/metadata/3/terrain,12187566,86174
8eecde157cbf4ef6,secret_gauntlet_03.arm,Folders/metadata/F/terrain,12033960,88142
371e9f5689f0a98c,secret_gauntlet_04.arm,Folders/metadata/7/terrain,11182742,81794
6ef57cc8b23c6cce,secret_gauntlet_05.arm,Folders/metadata/3/terrain,12273740,71114
aa22131891a2491f,secret_gauntlet_06.arm,Folders/metadata/8/terrain,11278370,77792
96a6008b73585685,secret_gauntlet_07.arm,Folders/metadata/7/terrain,11264536,79308
deb14b9b8298f281,secret_gauntlet_08.arm,Folders/metadata/B/terrain,12135599,93646
e0db4d441de7d611,lore_override_blank.arm,Folders/metadata/F/terrain,12007240,11738
d1fed8f8a9ab12cc,lore_override_weylin1.arm,Folders/metadata/E/terrain,12851488,17294
5847bee0c1243721,lore_override_weylin2.arm,Folders/metadata/9/terrain,12806401,16912
c86c618a6cc5b3e0,lore_override_weylin3.arm,Folders/metadata/E/terrain,12868782,28720
5588478945bbbe8b,lore_override_weylin4.arm,Folders/metadata/5/terrain,12652768,18428
