hash,file,bundle,offset,size
16fd4004ccb54eda,ice_piece_a.mat,Tiny.V6,36136919,2190
d21f4e1a17ad015a,ice_piece_a_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.impact_a.pet,109576,349700
cfc6bd5ac98af6be,ice_piece_a_dxt5.dds.header,Tiny.VB,36604261,1520
775bc18487885c4b,impact_sprite.mat,Tiny.V6,36139109,2104
87f1fa9d4d75b9fd,impact_sprite_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.impact_a.pet,459276,5592580
e677e2092ac9e987,impact_sprite_dxt5.dds.header,Tiny.V8,35966763,1520
3a73e7915f90ff96,lens_flarey_add.mat,Tiny.V0,36415599,1598
a54fe83edc68a7da,lens_flarey_add_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.impact_a.pet,6051856,11084
6eb4aac3738cfccd,lens_flarey_add_dxt1.dds.header,Tiny.V5,34533677,1520
59b958998bc6c1a3,blink_spiral_bigger.mat,Tiny.VE,35815003,3696
e4c94201b2289bb4,blink_spiral_bigger_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.impact_a.pet,0,87556
50a7908dbc910232,blink_spiral_bigger_dxt5.dds.header,Tiny.VE,5035840,1520
ebd3845ddeb74175,frozen_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,87556,349700
79bc1609d9ad3a25,frozen_colour_dxt5.dds.header,Tiny.V7,36788482,1520
94e2ef658629668b,wispy_trail.mat,Tiny.V5,35703539,1906
4230a8d769137290,wispy_trail_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_midline.pet,481132,174948
5dfd87ece0c93410,wispy_trail_dxt4.dds.header,Tiny.V5,38334463,840
180debaf3b1c1045,wisp_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.impact_a.pet,6062940,87556
c064cff756f4ec4e,wisp_mask_dxt5.dds.header,Tiny.VD,5543966,1520
30a661b82da5c93f,energy.mat,Tiny.V2,36078445,6976
c6714972ca779d38,energy_b_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,442892,22020
d97ea92ce0355067,energy_b_dxt5.dds.header,Tiny.VC,36234929,1520
7ef4b9d8ae5b948a,energy_trail_add.mat,Tiny.V0,36411683,3916
3665801536796490,energy_trail_add_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,464912,11084
46aa5f84961fa8b6,energy_trail_add_dxt1.dds.header,Tiny.VA,36400978,1520
740c853dcade1979,energy_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C1B1A2D1CE3AC589.impact_a.pet,87556,22020
a1c513f972d31c45,energy_dxt5.dds.header,Tiny.V1,35976799,1520
1a1b3abd4f107cca,onact_rune_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.8664BE69FB197E1E.lightning.ao,444780,43852
76e74a2f42741c9e,onact_rune_adda.dds.header,Tiny.V4,36452802,1520
