hash,file,bundle,offset,size
4deb6ea08fe14e1e,thekinginthemists_teleportplayer_b_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1420759,59095
fc580e62483724fb,thekinginthemists_teleportplayer_b_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1479854,46145
a0f41a323670b6f5,thekinginthemists_teleportplayer_a_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1297199,50658
f3263058b80caaf1,thekinginthemists_teleportplayer_a_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1347857,72902
ac927d75418dade9,thekinginthemists_proximityencounter_c_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1534110,32718
0a8526a98329ed7b,thekinginthemists_proximityencounter_c_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1566828,30146
14a68cc4c1465ba1,thekinginthemists_proximityencounter_b_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1461819,35890
a20e9c3af3dc93e2,thekinginthemists_proximityencounter_b_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1497709,36401
d25dac5b56204d73,thekinginthemists_proximityencounter_a_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1397996,30633
5e72306137bbb981,thekinginthemists_proximityencounter_a_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1428629,33190
ae3d5a60eb990004,thekinginthemists_playerseekshelpmaze_b_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1293913,33767
66c76101a27e16f7,thekinginthemists_playerseekshelpmaze_b_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1327680,29071
92a3483bf38af3bd,thekinginthemists_playerseekshelpmaze_b_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1356751,41245
919312830a6b6aa5,thekinginthemists_playerseekshelpmaze_a_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1181734,41864
15c306d85a57360c,thekinginthemists_playerseekshelpmaze_a_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1223598,29981
92ca3503112d7abd,thekinginthemists_playerseekshelpmaze_a_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1253579,40334
c90e660e37a53376,thekinginthemists_playerinfog_d_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,957887,57773
505d1e9a0538e6ce,thekinginthemists_playerinfog_d_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1015660,59696
79c5b20f3a3266ad,thekinginthemists_playerinfog_d_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1075356,47215
d906afe5dbc67c0c,thekinginthemists_playerinfog_d_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,1122571,59163
9d8e601d59db3fc5,thekinginthemists_playerinfog_c_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,848034,36536
2e7aa76485e37902,thekinginthemists_playerinfog_c_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,884570,35788
39882f88b10b9f88,thekinginthemists_playerinfog_c_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,920358,37529
da0a8346c4480902,thekinginthemists_playerinfog_a_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,742081,41340
60635b1f28ab1f89,thekinginthemists_playerinfog_a_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,783421,27348
f298f34b7fce2906,thekinginthemists_playerinfog_a_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,810769,37265
9695795690bfd6fc,thekinginthemists_playerdiesmaze_b_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,653552,42863
45708f3b0daa7159,thekinginthemists_playerdiesmaze_b_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,696415,45666
25d869fd0ba72181,thekinginthemists_playerdiesmaze_a_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,569755,44706
51cb772510e0736e,thekinginthemists_playerdiesmaze_a_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E6,614461,39091
2655bb65cf41b9a5,kotm_druid_ritfirst.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1071414,81467
ca137d23bc30a9d1,kotm_druid_ritsecond.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1152881,71665
9d10a0b3ef910a73,kotm_druid_ritthird.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1224546,72653
c5922d8c388bf268,kotm_druid_eg_maze_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,753023,86897
1b36b092f4aff21e,kotm_druid_eg_maze_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,839920,85139
1cf7e2d78fccffa5,kotm_druid_eg_mazewisps_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,925059,77219
3cb812f198c7a1b6,kotm_druid_eg_mazewisps_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.29,1002278,69136
