hash,file,bundle,offset,size
7b86f562993b5edb,_city_tower4_1.dgr,Tiny_41,3862420,3064
e26e1413d13e7392,_city_tower4_2.dgr,Tiny_41,3865484,3274
7fa67ddbd17138f4,_city_tower4_3.dgr,Tiny_41,3868758,3276
498b0451345f15d7,_city_tower3_1.dgr,Tiny_41,3852816,3070
5fb9a1510b02a35b,_city_tower3_2.dgr,Tiny_41,3855886,3262
277a2eb25b109025,_city_tower3_3.dgr,Tiny_41,3859148,3272
52b676a9cb02e30b,_city_tower2_1.dgr,Tiny_41,3843196,3070
82059ad7d6a4501f,_city_tower2_2.dgr,Tiny_41,3846266,3274
d6bf9c6755403934,_city_tower2_3.dgr,Tiny_41,3849540,3276
57b539d19303542d,_city_tower1_1.dgr,Tiny_41,3833366,3280
5a8e5f19385efb66,_city_tower1_2.dgr,Tiny_41,3836646,3278
d9c7cefb4e398e09,_city_tower1_3.dgr,Tiny_41,3839924,3272
