hash,file,bundle,offset,size
969b8368a1570eb3,33991-sand-normal.dds,Streaming/Content/metadata/miscellaneousobjects/metamorphportaleffect.ot,0,349700
ec3de4ee02e3e401,33991-sand-normal.dds.header,Tiny.V9,39143690,1520
fc3cf2daf15c0855,33991-sand-normal_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C31AB740A3B400ED.ringmasterportal_map.ao,0,174924
4acbd3e03949d919,33991-sand-normal_bc1.dds.header,Tiny.V2,6194901,1520
60f24979e46be740,glitter_tiled.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.1,0,87556
4cb3ed95378473ff,glitter_tiled.dds.header,Tiny.VC,38418253,1520
bf3fceeb084996df,noise_strings.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.1,262668,1398276
ef4d0aa9307c22e2,noise_strings.dds.header,Tiny.V5,5952853,1520
a3cfe992b3d2a2ae,desertsand1_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao,710632,349700
0f7a8c32538606fb,desertsand1_normal.dds.header,Tiny.VD,35478162,1520
806e3f5dc1750db1,desert_dust_tilec.mat,Tiny.VC,5953374,4356
cdc415219c5546b0,desert_dust_tile.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao,360932,349700
6932f6525cca74d9,desert_dust_tile.dds.header,Tiny.V8,5879316,1520
4f1f74036a17bf94,yellow_lightglow_alf.c.mat,Tiny.V6,5960400,1852
2008063a0a7d1b48,yellow_lightglow_alf.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.3,3146252,22020
0f8ba51a4ee042be,yellow_lightglow_alf.dds.header,Tiny.VF,6014275,1520
92dbc3a6449045e9,t_lu_noise_24.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.3,349700,1398276
ff7a79b46cbc7a7c,t_lu_noise_24.dds.header,Tiny.V7,5878493,1520
d03bccec4be6cce4,t_lu_noise_32c.mat,Tiny.VA,6065031,3004
0f54f6c84df86947,t_lu_noise_32.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.3,1747976,1398276
87f7477e2d56d06b,t_lu_noise_32.dds.header,Tiny.V1,5936513,1520
9529e8231564bbd6,light_immortal_callc.mat,Tiny.VD,5832348,2698
1bd177a076295611,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.1,87556,87556
45ac714ded98cb7f,light_immortal_call.dds.header,Tiny.V5,5951333,1520
95c900358dd6ad77,light_immortal_call_subc.mat,Tiny.V6,5951674,2398
de873d748829c2b8,light_immortal_call_sub.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.1,175112,87556
84ee05924c95829b,light_immortal_call_sub.dds.header,Tiny.VE,5969769,1520
b9d33696acf7e7de,caustic3c.mat,Tiny.V2,6196421,3336
3054477d07af4933,caustic3.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao,0,11084
734702f0f142dc77,caustic3.dds.header,Tiny.V3,5885062,1520
3d1c2c924723851e,caustic_bottomcsandbottomncaustic_bottom_specs.mat,Tiny.V6,5939010,7670
9be81cbd219866c8,caustic_bottom.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao,11084,174924
1801ae447e8a2ce3,caustic_bottom.dds.header,Tiny.V4,6115960,1520
957e9e4f63b0f187,caustic_largec.mat,Tiny.V6,5946680,4994
57902868e0c5abf2,caustic_large.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao,186008,174924
c008e48aa6119f54,caustic_large.dds.header,Tiny.V4,6115960,1520
d7c7b573953abeea,spark_swirlc.mat,Tiny.VF,6010909,3366
856a6f44e9068b49,spark_swirl.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.2,2148360,174948
63805db3d5782f86,spark_swirl.dds.header,Tiny.V9,6075393,840
ead15a927127caf4,sandnormal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.2,306668,349700
65fbeee8cb9b74bf,sandnormal.dds.header,Tiny.V3,5891132,1520
4db39e09f5708c93,sandbottomncaustic_bottom_specs.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.2,219112,87556
f33ef2eecbf8c9f6,sandbottomncaustic_bottom_specs.dds.header,Tiny.V0,6103552,1520
cab3afcc76d30e12,sandwispsc.mat,Tiny.V9,6073163,2230
c4b691d9c1ab15fb,sandwisps.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.2,656368,87556
4941ed8ca726d6be,sandwisps.dds.header,Tiny.V8,5881676,1520
ba59cd58df67f003,stars2c.mat,Tiny.VE,5986493,1430
08ade5103fa66b29,stars2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.3,0,349700
18fbce1590fb1290,stars2.dds.header,Tiny.VC,5964598,1520
56f3ab3cea81aef6,shooty_outc.mat,Tiny.V1,5932971,3542
ca2a21e611b919d0,shooty_out.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D53926B38E92583B.rig_map.ao.2,1798660,349700
947361cfe5fa98e0,shooty_out.dds.header,Tiny.V0,5945812,1520
