hash,file,bundle,offset,size
59f183885ed0e7d4,zodiacdragonwitchbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.A,778628,778628
897cb57287feee79,zodiacdragonwitchbodyarmour.dds.header,Tiny.V1,2052488,3004
ae1725855a9b8403,zodiacdragontemplarbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.A,0,778628
c263212f783c4fd9,zodiacdragontemplarbodyarmour.dds.header,Tiny.VA,2118984,3004
1ebe197252a8f868,zodiacdragonsorceressbody.dds,Streaming/Folders/art/2ditems/effects/armourset.5,778628,778628
b535021e368f9fed,zodiacdragonsorceressbody.dds.header,Tiny.V2,2200304,3004
d0fdeb8f1d3c44a3,zodiacdragonshadowbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.9,4089420,778628
1c5ced9f0b14b868,zodiacdragonshadowbodyarmour.dds.header,Tiny.V2,2197300,3004
df66387899b9be60,zodiacdragonscionbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.9,3310792,778628
9aacd6747d01a756,zodiacdragonscionbodyarmour.dds.header,Tiny.V8,2010822,3004
d1c9ae2d5e5bebe4,zodiacdragonrangerbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.9,2532164,778628
8b813e02097fcb5e,zodiacdragonrangerbodyarmour.dds.header,Tiny.V8,2007818,3004
4d05833ec846df05,zodiacdragonmarauderbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.9,1753536,778628
e3004eb624246723,zodiacdragonmarauderbodyarmour.dds.header,Tiny.VA,2115980,3004
c1b689960a6a998a,zodiacdragonduelistbodyarmour.dds,Streaming/Folders/art/2ditems/effects/bodyarmour.9,974908,778628
ffb4fb45f3951215,zodiacdragonduelistbodyarmour.dds.header,Tiny.VD,2142388,3004
83d6c12bd4e2472d,zenithbody.dds,Streaming/Folders/art/2ditems/effects/E3/wings,781852,196280
f1abfa4b5d2cdac0,zenithbody.dds.header,Tiny.V8,2004814,3004
