hash,file,bundle,offset,size
1092dd9d9edcb4e2,wondertrapwastetasslesstr_armour_4161bb79.smd,Streaming/Content/metadata/items/armours/boots/6FAFB9712ABE1251.crocdruidbootsstrdex.ao,441277,57791
9e488121e14b5826,wondertrapwastetasslesstr_armour_4161bb79.smd.header,Tiny.V8,9232313,3250
e251f402e0c87acc,wondertrapwaisttasslesbase.sm,Tiny.V6,9461228,602
9b7c0bcee4f5e93a,wondertrapwaisttasslesint.sm,Tiny.VE,9348782,602
c475b3ef0c8cc1bf,wondertrapwaisttasslesstr.sm,Tiny.V2,9657417,660
ae292ef7dfcdcbdc,wondertrapwaisttasslesdex.sm,Tiny.VE,9348180,602
764f4284cb8283b9,wondertrapwaisttasslesdexint.sm,Tiny.V4,9517122,602
2d6650a1b1f50560,rig_b81bac45.smd,Streaming/Content/metadata/items/armours/boots/8FB8C9095254112A.voodookingbootsdex.ao,187923,57795
544d379db660a813,rig_b81bac45.smd.header,Tiny.V3,9359918,3214
19abd6dcd7e09b65,rig_ed390892.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapdexb.ao,0,57795
e1652ba06d6e4229,rig_ed390892.smd.header,Tiny.V1,9289856,3214
3c96ff2b1af5f035,rig_e9f319d3.smd,Streaming/Content/metadata/items/armours/boots/9AD18AEBAC6292BE.red_carcinisationcrabarmourbootsdex.ao,160439,57795
9f7cbcca0b6072f9,rig_e9f319d3.smd.header,Tiny.V2,9654203,3214
21cc81c8859c35f1,rig_d143c77f.smd,Streaming/Content/metadata/items/armours/boots/8FB8C9095254112A.voodookingbootsdex.ao,245718,57795
a9996a4e704c5292,rig_d143c77f.smd.header,Tiny.V3,9359918,3214
c0c10ef0cea97082,rig.amd,Tiny.V7,8705787,288
17479ea43fc6a39d,rig.ast,Content/metadata/items/armours/boots/demigodsstride.ao,193628,4247
