hash,file,bundle,offset,size
2c05aea8f3afb8fb,floating_attack_aoe.ao,Tiny.V3.1,145881661,3142
2bc91d546ad53d8c,eye_beam_big_01_beam.ao,Tiny.VF.1,142303536,6890
9759c150e6cea8ea,eye_beam_big_01_beampact.ao,Tiny.V6.1,145034099,2780
ecdc356f276ab6fd,mortar_barrage_impact.ao,Tiny.VA.1,145191921,2698
0ba645274d43cd0f,mortar_barrage_proj.ao,Tiny.V3.1,145884803,17322
2498d949e9c8a773,barriertest.ao,Tiny.V4.1,144561348,28058
737ae37f6d1ca6e6,boss_holder.ao,Tiny.VE.1,143527672,4336
2346781b0d90237c,trample_bodyslam_aoe.ao,Tiny.V8.1,145392266,2416
0334aaafc573c5d7,trample_legslam_aoe.ao,Tiny.VF.1,142310426,1894
904cf2d836e68623,under_body_attack_aoe.ao,Tiny.VB.1,146053607,2622
35a2c46f0f7d8dd2,underbodyattack_buildup.ao,Tiny.V0.1,143877498,4194
6898fcd493cb934a,slam_rip_impact_right.ao,Tiny.VC.1,147039265,4782
4858372f7821d301,slam_rip_impact_up.ao,Tiny.VB.1,146051703,1904
22447b2576e8b54a,slam_rip_impact_left.ao,Tiny.VC.1,147035677,3588
402e880690d403a1,verisiumpusher_buildup.ao,Tiny.V6.1,145052691,6706
eacf72457bbda3c6,verisiumpusher_aoe.ao,Tiny.VA.1,145257157,8438
9c38c0230ad3cd87,verisium_travelling_looping.ao,Tiny.V9.1,146092079,1766
02bc90242fa9d359,verisium_web_node.ao,Tiny.V6.1,145036879,15812
1e5b543df0b1cf96,verisium_web_beam.ao,Tiny.V7.1,141941638,12966
2ac320def72ad73d,verisium_fusillade_beam.ao,Tiny.V2.1,146897988,2340
2daad138184ed377,verisium_fusillade.ao,Tiny.V5.1,144181024,21156
22cbac770c2befc2,verisium_orbiter_01.ao,Tiny.VB.1,146056229,53752
72805d48b7ee47c2,verisium_orbiter_impact.ao,Tiny.V8.1,145394682,3302
5c5abf2338ef8e13,verisium_orbiter_submerge_impact.ao,Tiny.VD.1,144478368,4252
60226cba743b0b07,verisium_orbiter_projectile_01.ao,Tiny.VA.1,145197105,45082
431df0bc19631cc6,verisium_beam_thickspaghetti.ao,Tiny.V9.1,146085223,2494
3db1fc21d0d2e58f,verisium_beam_spaghetti.ao,Tiny.VA.1,145194619,2486
5dc5b5b05d3f810d,verisium_blade.ao,Tiny.V4.1,144589406,3284
edc076d93e760f71,verisium_blade_mediumcombo.ao,Tiny.VF.1,142312320,4044
aa8f1838b89f57b4,verisium_blade_shin.ao,Tiny.VD.1,144474010,4358
86252bd2d7adff7c,verisium_blade_foot.ao,Tiny.V9.1,146087717,4362
4356634b46b02973,verisium_spinner_01.ao,Tiny.V8.1,145397984,14166
4cf95c907cca8115,verisium_storm_01_meteor.ao,Tiny.VE.1,143532008,5436
7b0e5607ac277207,verisium_shotgun_proj_ground_impact.ao,Tiny.V7.1,141932058,9580
259d6de3a97a23a2,verisium_shotgun_proj.ao,Tiny.V2.1,146900328,9562
2732228ded2d973a,verisium_rockshards.ao,Tiny.VA.1,145242187,14970
edd5bcf6e4449812,verisium_rockshards_01.ao,Tiny.VD.1,144482620,252
c3624600064e9551,verisium_rockshards_02.ao,Tiny.VD.1,144482620,252
8809dbef820cd45b,verisium_rockshards_03.ao,Tiny.VD.1,144482620,252
19992d8e058952af,verisium_rockshards_04.ao,Tiny.VD.1,144482620,252
ba6474a434d05b38,verisium_rockshards_05.ao,Tiny.VD.1,144482620,252
