hash,file,bundle,offset,size
dd68cfe591f5ee3f,maelstrom_abysswall_abyss_x_01_c3r1.tgm,Tiny.V8,25332112,2337
8d4570d3bd45005c,maelstrom_abysswall_abyss_x_01_c3r1.tgm.header,Tiny.V3,25056275,306
0cd82bdda0adc5ab,maelstrom_abysswall_abyss_x_01_c3r2.tgm,Tiny.V5,24759379,2755
263087eae3d1d696,maelstrom_abysswall_abyss_x_01_c3r2.tgm.header,Tiny.V9,25656590,264
4558d929d475c418,maelstrom_abysswall_abyss_x_01_c3r3.tgm,Tiny.V9,25656854,2751
b98d594b4eacea17,maelstrom_abysswall_abyss_x_01_c3r3.tgm.header,Tiny.VA,25424136,264
5f55375bd2866d38,maelstrom_abysswall_abyss_x_01_c2r1.tgm,Tiny.V1,25171149,2385
5eb860fac1406414,maelstrom_abysswall_abyss_x_01_c2r1.tgm.header,Tiny.V5,24759073,306
d14f3eb4165b69fe,maelstrom_abysswall_abyss_x_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/CE/abyss_boss2.vworld,0,1315849
e6bc85a79a4d8bc2,maelstrom_abysswall_abyss_x_01_c2r2.tgm.header,Tiny.V8,25330621,1491
e4809c0b79ad8c12,maelstrom_abysswall_abyss_x_01_c2r3.tgm,Tiny.V2,25266509,2241
4945fd38c2dba537,maelstrom_abysswall_abyss_x_01_c2r3.tgm.header,Tiny.V6,25138622,264
3ee78a3eb56d53a2,maelstrom_abysswall_abyss_x_01_c1r1.tgm,Tiny.V0,25588790,2583
3d4c5715087841a3,maelstrom_abysswall_abyss_x_01_c1r1.tgm.header,Tiny.VB,25469774,306
43354b268dd178d5,maelstrom_abysswall_abyss_x_01_c1r2.tgm,Tiny.V4,25566917,2363
1e8e0ebd8b417787,maelstrom_abysswall_abyss_x_01_c1r2.tgm.header,Tiny.V8,25330315,306
231c41961dc278a4,maelstrom_abysswall_abyss_x_01_c1r3.tgm,Tiny.V5,24757570,1503
e4f9a67cf09556a0,maelstrom_abysswall_abyss_x_01_c1r3.tgm.header,Tiny.V1,25170885,264
4b9b2ab030b42879,maelstrom_abysswall_cc_01_c3r1.tgm,Tiny.V6,25138886,2873
e44622848823ae13,maelstrom_abysswall_cc_01_c3r1.tgm.header,Tiny.V3,25059527,306
e0e6c668bf30a74a,maelstrom_abysswall_cc_01_c3r2.tgm,Tiny.V6,25141759,2761
e5c4428d1d8fb162,maelstrom_abysswall_cc_01_c3r2.tgm.header,Tiny.V5,24762134,264
9165af04ec96c57b,maelstrom_abysswall_cc_01_c3r3.tgm,Tiny.V2,25269056,2475
17d50b2e430729f4,maelstrom_abysswall_cc_01_c3r3.tgm.header,Tiny.V9,25659605,264
bb7ee1b4c73ce456,maelstrom_abysswall_cc_01_c2r1.tgm,Tiny.V4,25569280,2347
14b85b0cc290742d,maelstrom_abysswall_cc_01_c2r1.tgm.header,Tiny.VF,25485480,306
561278dadf078529,maelstrom_abysswall_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/92/abyss_boss2.vworld,0,2110227
239f577be7809772,maelstrom_abysswall_cc_01_c2r2.tgm.header,Tiny.V3,25056581,2946
a33ad9a375c69cab,maelstrom_abysswall_cc_01_c2r3.tgm,Tiny.V1,25173534,2397
67202b83c9c2158a,maelstrom_abysswall_cc_01_c2r3.tgm.header,Tiny.VC,25337974,264
3b83623f9188545a,maelstrom_abysswall_cc_01_c1r1.tgm,Tiny.VD,25201606,2411
629e342157c2bb7b,maelstrom_abysswall_cc_01_c1r1.tgm.header,Tiny.V7,25167059,306
5453ba2c68f743ad,maelstrom_abysswall_cc_01_c1r2.tgm,Tiny.VE,25173434,2859
5f6952853f30c1ab,maelstrom_abysswall_cc_01_c1r2.tgm.header,Tiny.VC,25337668,306
f6600787857b4d14,maelstrom_abysswall_cc_01_c1r3.tgm,Tiny.VA,25424400,2751
