hash,file,bundle,offset,size
23e4dfac5794b68c,flame_01.mat,Tiny_1,53911586,2096
bd3fabf8a4e3e4b8,flame_01.dds,Folders/art/microtransactions/spell/incinerate,416284,87556
ef738d184b33ea10,flame_01.dds.header,Tiny_1,53922360,1520
954f566d5624c19a,fire_base_flare.mat,Tiny_1,53904048,1750
cbadf6fffd918b73,fire_base_flare.dds,Folders/art/microtransactions/spell/incinerate,153616,87556
d753885efaa1f645,fire_base_flare.dds.header,Tiny_6,47026952,1520
3c7387f3892e9912,fireball_flame3.mat,Tiny_1,53909450,2136
f1a65c926eec8d87,fireball_flame3.dds,Folders/art/microtransactions/spell/incinerate,66060,87556
89ca29eab1f84238,fireball_flame3.dds.header,Tiny_1,53907930,1520
9476df4fb85911ab,fireball_flame2.mat,Tiny_1,53905798,2132
c77c819d2bf04c22,fireball_flame2.dds,Folders/art/particles/monster_particles/league_delve_2,2243720,22020
fea6755eb84b791e,fireball_flame2.dds.header,Tiny_6,107813516,1520
