hash,file,bundle,offset,size
75e5b1c9b209675d,mblur_sphere_r.mat,Tiny.V5.1,205106380,11754
95011620f3be03ca,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
57741ce3803c4584,env_dust_spiralin_u.mat,Tiny.VB.1,199456514,1958
cc8baf7d445cd068,env_dust_spiralin_r.mat,Tiny.V6.1,198813489,37576
bf7a5c84bf1fe200,env_dust_spiralin_r2.mat,Tiny.VA.1,200838378,19382
9ac5994f48af972c,splash_01_ripple_r.mat,Tiny.V0.1,209327564,26986
56da51e7f4c7338a,splash_01_ripple_u.mat,Tiny.VD.1,5313278,346
2da0548268257778,core_r.mat,Tiny.V8.1,200964697,8768
d402aea99567fc38,core_u.mat,Tiny.VD.1,5313278,346
5f1e61d2caa83e62,core_blood_r.mat,Tiny.V0.1,201785430,28348
ef15cb0998c4b57a,core_blood_u.mat,Tiny.VD.1,5313278,346
028c23edcfe588c2,blood_ribbon_suckin_r.mat,Tiny.V2.1,201944325,22890
43fb22d0d3b648f1,blood_ribbon_suckin_u.mat,Tiny.VF.1,197213495,19876
275eb93039add381,blood_rim_r.mat,Tiny.V5.1,197718176,27976
e8c9b6d1670c5899,blood_rim_u.mat,Tiny.V5.1,205125986,4176
86461e8ebf541f9f,blood_base_r.mat,Tiny.V8.1,200900703,29914
ca4da60a54a51385,blood_base_u.mat,Tiny.V9.1,209535507,1716
fe08dfcb16e73bfd,blood_donut_r.mat,Tiny.V8.1,200930617,34080
5a9a9b3f1aa14ca9,blood_donut_u.mat,Tiny.V9.1,201301481,3370
