hash,file,bundle,offset,size
313263ded70c8190,rig_cdf93ae1.smd,Folders/art/models/mapdevices/djinnmapdevice_1,918826,61039
22e626b2f0708570,rig_cdf93ae1.smd.header,Tiny_2,69797063,368
a132acf8efe3ae4e,rig_b2a20862.smd,Folders/art/models/mapdevices/djinnmapdevice_1,857787,61039
09b0890544894e2a,rig_b2a20862.smd.header,Tiny_2,69796695,368
f6c0150bcc2f4de7,rig_a9bd118a.smd,Folders/art/models/mapdevices/djinnmapdevice_1,796748,61039
cdbc87ff468680f1,rig_a9bd118a.smd.header,Tiny_2,69796327,368
d7b7dd6ab30e03fe,rig_6d77a0e8.smd,Folders/art/models/mapdevices/djinnmapdevice_1,735709,61039
0dcd9a8d9e793129,rig_6d77a0e8.smd.header,Tiny_2,69795959,368
a6b78f9cf71d8e3d,rig_13aa3028.smd,Folders/art/models/mapdevices/djinnmapdevice_1,674670,61039
349e8f7cdcfde23d,rig_13aa3028.smd.header,Tiny_2,69795591,368
ef9d387099316273,rig_101b2bc2.smd,Folders/art/models/mapdevices/djinnmapdevice_1,613631,61039
0e3ed7b88d36eb9f,rig_101b2bc2.smd.header,Tiny_2,69795223,368
ce134a7e365272b3,rig.amd,Tiny_5,17147882,134
589a45adedaf38e2,rig.ast,Tiny_2,69794422,801
02d0a1619bb8cb48,portals1.sm,Tiny_2,69790942,580
63a68d1467993067,portals2.sm,Tiny_2,69791522,582
0ad04667febfe061,portals3.sm,Tiny_2,69792104,582
47142e205451988a,portals4.sm,Tiny_2,69792686,578
ba3efdd133083aaa,portals5.sm,Tiny_2,69793264,580
01ad8105f24311ab,portals6.sm,Tiny_2,69793844,578
