hash,file,bundle,offset,size
7cc1a52321c5cef3,crabarmourbootsstrdex.sm,Tiny_2,43939252,578
77d4b98c2bcdd1db,crabarmourhelmetstr.sm,Tiny_2,43945998,672
fa2a2af21a05c2ef,crabarmourhelmetstr_68d0e44f.smd,Folders/art/models/items/armours/helmets/microtransactions_12,673773,46026
1a9334c731593b78,crabarmourhelmetstr_68d0e44f.smd.header,Tiny_2,43946670,368
1f3387fd310d6e9f,crabarmourhelmetstrint.sm,Tiny_2,43949426,710
f1045de6f267b10d,crabarmourhelmetstrint_b8896891.smd,Folders/art/models/items/armours/helmets/microtransactions_12,807893,54844
70a7ba660b1ef1aa,crabarmourhelmetstrint_b8896891.smd.header,Tiny_2,43950136,368
201c74ee024332e2,crabarmourhelmetstrdex.sm,Tiny_2,43947038,580
22d983f344e51866,crabarmourhelmetstrdex_9a720ca4.smd,Folders/art/models/items/armours/boots/microtransactions_1,2112801,15496
ed0dfc752e996678,crabarmourhelmetstrdex_9a720ca4.smd.header,Tiny_2,43947986,368
8dcd8cf27ce29d68,crabarmourhelmetstrdex_8bb53dc2.smd,Folders/art/models/items/armours/helmets/microtransactions_12,719799,42042
55c4f3f400bc2ff2,crabarmourhelmetstrdex_8bb53dc2.smd.header,Tiny_2,43947618,368
5f3373ebe6e4abc5,crabarmourhelmetstrdexint.sm,Tiny_2,43948354,704
7d3ecd8ab749816e,crabarmourhelmetstrdexint_275f240a.smd,Folders/art/models/items/armours/helmets/microtransactions_12,761841,46052
2685f2a51dfbc967,crabarmourhelmetstrdexint_275f240a.smd.header,Tiny_2,43949058,368
2ae1029aea99f575,crabarmourhelmetint.sm,Tiny_2,43944934,696
f78d8333c67b8daf,crabarmourhelmetint_a4e5bb43.smd,Folders/art/models/items/armours/helmets/microtransactions_12,628343,45430
3a75d1139726373a,crabarmourhelmetint_a4e5bb43.smd.header,Tiny_2,43945630,368
b2d3b7e8f2ebe3ed,crabarmourhelmetdrop_bef8118a.smd,Folders/art/models/items/armours/helmets/microtransactions_12,586424,41919
7909e9040f0c51b9,crabarmourhelmetdrop_bef8118a.smd.header,Tiny_2,43944566,368
3c1e4a69e508aa1b,crabarmourhelmetdrop.sm,Tiny_2,43943994,572
ca71d7a713050d7a,crabarmourhelmetdrop.amd,Tiny_2,43941922,204
86ad98a5a0ca6bc0,crabarmourhelmetdrop.ast,Tiny_2,43942126,1868
07e4e72519d9b882,crabarmourhelmetdex.sm,Tiny_2,43939830,672
18158fd8d691d71e,crabarmourhelmetdex_c8c51b0b.smd,Folders/art/models/items/armours/helmets/microtransactions_12,491404,47068
21a4dca98e55227b,crabarmourhelmetdex_c8c51b0b.smd.header,Tiny_2,43940502,368
8f2b07863150a860,crabarmourhelmetdexint.sm,Tiny_2,43940870,684
d45762608a974d26,crabarmourhelmetdexint_59aef293.smd,Folders/art/models/items/armours/helmets/microtransactions_12,538472,47952
422f29b4b623de45,crabarmourhelmetdexint_59aef293.smd.header,Tiny_2,43941554,368
