hash,file,bundle,offset,size
60971073a5a509aa,fake_dispersion.fxgraph,Folders/metadata/items.1,447118,36368
a983525c50bccc18,normal_2ndpass.fxgraph,Folders/metadata/items.1,483486,13910
255e1d4578596790,edge_scroll.fxgraph,Folders/metadata/items.1,329468,69530
83551c7d7ce0d5b9,emissive_scroll.fxgraph,Folders/metadata/items.1,398998,48120
74dd86583259490c,dynamic_brightness.fxgraph,Folders/metadata/items.1,214626,16428
8e1955cdd5bc966a,dynamic_color_intensity_albedo.fxgraph,Folders/metadata/items.1,231054,31606
67532d18eb857499,dynamic_color_intensity_emissive.fxgraph,Folders/metadata/items.1,262660,34488
cc39f1a5adea23c3,dynamic_color_intensity_shieldskin.fxgraph,Folders/metadata/items.1,297148,32320
c3afb52ea95923fe,dynamic_accurate.fxgraph,Folders/metadata/items.1,110696,55908
751c652ca450f9bd,dynamic_accurate_gem.fxgraph,Folders/metadata/items.1,166604,48022
dd2516345e82c8a6,add_mask_scroll_prelight.fxgraph,Folders/metadata/items.1,0,64534
e0d0a9311438552b,albedo_scroll.fxgraph,Folders/metadata/items.1,64534,46162
