hash,file,bundle,offset,size
b203d3d656cbeced,furplatedrop_6e2cc2f8.smd,Streaming/Content/metadata/items/armours/bodyarmours/A4997E717ED5280C.atlantisbodystr.ao,312893,266075
53434336c6e5ddbc,furplatedrop_6e2cc2f8.smd.header,Tiny.V5,8749611,448
c87889817ee85651,furplatedrop.sm,Tiny.VB,9031844,760
8ba18d5777cb16d9,furplatedrop.amd,Tiny.VB,9031646,198
584bf31d58c03cfd,furplatedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/9555A4EE4B60CFB9.pathfindercoatdrop.ao,12136,16279
12fb4dd6d6d5448e,furplatedex.sm,Tiny.V0,9217341,786
605a195e7ce95f30,furplatedex_armour_7850cd03.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D96A895D78A3B619.furplatebodydex.ao,106725,325187
2515d0426165ecdd,furplatedex_armour_7850cd03.smd.header,Tiny.VE,9017590,586
df27ae9d0e2a5813,furplatedexint.sm,Tiny.VE,9018176,968
70567a1f5bca0efe,furplatedexint_armour_119ec423.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D96A895D78A3B619.furplatebodydexint.ao,0,317657
7817735baeb8da33,furplatedexint_armour_119ec423.smd.header,Tiny.V3,8973612,586
330bd1ee841e1964,furplateint.sm,Tiny.VE,9019144,786
3a67d9dc3159a731,furplateint_armour_16b70452.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D96A895D78A3B619.furplatebodyint.ao,0,421789
fcc3192684dee82b,furplateint_armour_16b70452.smd.header,Tiny.V0,9218127,586
c0e830b0755923e7,furplatestr.sm,Tiny.V4,9160005,962
ceb5b85cacfc7ff9,furplatestrdex.sm,Tiny.VD,8934336,970
03ca78f538e97f93,furplatestrdex_armour_71d32164.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D96A895D78A3B619.furplatebodystrdex.ao,0,331639
bbe9babc8eb86182,furplatestrdex_armour_71d32164.smd.header,Tiny.V9,9361749,586
d1fcd10cf5eac3b3,furplatestr_armour_5138441c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsaildex.ao,428435,331795
a8ff47ce9e7a90ec,furplatestr_armour_5138441c.smd.header,Tiny.V2,9267779,586
672dc9a6edad32f3,furplatestrint.sm,Tiny.VE,9019930,970
494568968ac17fc7,furplatestrint_armour_610f4ede.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D96A895D78A3B619.furplatebodystrint.ao,0,344803
6b62f16dc2b3989b,furplatestrint_armour_610f4ede.smd.header,Tiny.V9,9362335,586
