hash,file,bundle,offset,size
e9c814877cbbed65,lightning_str_2b334d7d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,2120652,219144
70a09aef9bbf60a1,lightning_str_2b334d7d.smd.header,Tiny_2,30857681,368
a68913245f156a39,lightning_strint_014a15c6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_63,1523096,133430
f3afa06b417dfed0,lightning_strint_014a15c6.smd.header,Tiny_2,30858833,388
f354ba0f27a5244c,lightning_strdex_eafb199c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,1845652,137906
24001aea7fcb8c84,lightning_strdex_eafb199c.smd.header,Tiny_2,30858049,390
fc583faf2ee28cf4,lightning_strdexint_b92c8c7f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,1719926,125726
b940aad97243581b,lightning_strdexint_b92c8c7f.smd.header,Tiny_2,30858439,394
eb23bbe6f12eba1a,lightning_int_bbcbec3c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,1389430,215984
8ff7fa525d7de717,lightning_int_bbcbec3c.smd.header,Tiny_2,30857313,368
73c603b196389f0c,lightning_dex_e1036efd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,1226988,162442
6172236939c976f3,lightning_dex_e1036efd.smd.header,Tiny_2,30856577,368
2eca0b493dce08bb,lightning_dexint_3183a158.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,1007576,219412
217be2230b56618b,lightning_dexint_3183a158.smd.header,Tiny_2,30856945,368
b44dbba2aa3d885d,lightningbodyint.sm,Tiny_2,30860893,858
e0f542743f6baaf9,lightningbodystr.sm,Tiny_2,30861751,830
bd75cda080681607,lightningbodystrint.sm,Tiny_2,30864313,866
8f911a1729c7c52b,lightningbodystrdex.sm,Tiny_2,30862581,872
595d9b701b426d34,lightningbodystrdexint.sm,Tiny_2,30863453,860
51ade3414e3f152d,lightningbodydex.sm,Tiny_2,30859221,826
9d07e09907466a33,lightningbodydexint.sm,Tiny_2,30860047,846
