hash,file,bundle,offset,size
6cbcb69d2700f05b,lightning_souls.sm,Tiny_1,89792156,766
84ff2887275f5a57,souls.sm,Tiny_1,89793542,786
fb335527d1c4952e,souls.amd,Tiny_1,89793444,98
8f135bcca84abc45,souls.ast,Art/Models/Effects/monster_effects/act3/dominus,1282539,9451
214c48ad22a373ab,rig_bcf1d776.smd,Art/Models/Effects/monster_effects/act3/dominus,738033,313484
c9a07cc5c35095fd,rig_bcf1d776.smd.header,Tiny_1,89793076,368
f518cb84acd4328d,rig.amd,Tiny_1,89792922,154
aff929101817a6b1,rig.ast,Art/Models/Effects/monster_effects/act3/dominus,1051517,10436
d811063a7144961f,female02_model_aca95ae2.smd,Art/Models/Effects/monster_effects/act3/dominus,1061953,220586
4a5fc2350f23842a,female02_model_aca95ae2.smd.header,Tiny_1,89791788,368
