hash,file,bundle,offset,size
32be8cf4d244a6cf,hybridliquid_matc.mat,Tiny.VB,10798647,6606
674f65776a3daec7,hybridflask_matc.mat,Tiny.V4,10824328,4052
a8d59bb0a69f08e4,hybridflask_mat_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,1398760,349700
1810ca0869e39234,hybridflask_mat_normal_dxt5.dds.header,Tiny.V8,10664405,1520
41f68cf650281b65,hybridflask_mat_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,1223836,174924
cf10b12188688235,hybridflask_mat_metal_dxt1.dds.header,Tiny.V9,11118321,1520
7723c4d8154bf8c8,hybridflask_mat_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,874136,349700
4eaa652f2a387324,hybridflask_mat_colour_dxt5.dds.header,Tiny.V5,10524846,1520
64711f61a78ed197,manaliquid_matc.mat,Tiny.V4,10832396,6398
10cf1acec1994923,manaflask_matc.mat,Tiny.VA,10801171,4016
2d1c98ba535e82ad,manaflask_mat_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,3147408,349700
0e1a560629e375fc,manaflask_mat_normal_dxt5.dds.header,Tiny.V7,10702045,1520
e33832d4bffbcf1a,manaflask_mat_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,2972484,174924
bc30aecbaea74285,manaflask_mat_metal_dxt1.dds.header,Tiny.V5,10526366,1520
f4811c1661aa76e3,manaflask_mat_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,2622784,349700
3a5256123a972f57,manaflask_mat_colour_dxt5.dds.header,Tiny.V6,10819949,1520
8aa1b78f4eb116ce,lifeliquid_matc.mat,Tiny.V7,10695849,6196
643b268478721cfe,lifeflask_matc.mat,Tiny.V4,10828380,4016
4614935fd6c6a74f,lifeflask_mat_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,2273084,349700
957bb78da77adfa1,lifeflask_mat_normal_dxt5.dds.header,Tiny.V0,10949356,1520
06a48431152fa6b5,lifeflask_mat_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,2098160,174924
b0595111cbf266a4,lifeflask_mat_metal_dxt1.dds.header,Tiny.V7,10694329,1520
28f1b67e55e13727,lifeflask_mat_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao,1748460,349700
654e9f2da834b47b,lifeflask_mat_colour_dxt5.dds.header,Tiny.V6,10818429,1520
82c91577799a4355,utilityliquid_matc.mat,Tiny.V1,10715505,6288
58baf05855693918,utilityflask_matc.mat,Tiny.V2,10958027,4070
4af20a5d9a6cf762,utilityflask_mat_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao.1,524624,349700
bf653edaeae2ef10,utilityflask_mat_normal_dxt5.dds.header,Tiny.V5,10527886,1520
9ed2d4fd8ba58d03,utilityflask_mat_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao.1,349700,174924
cfd5fa3bb701c788,utilityflask_mat_metal_dxt1.dds.header,Tiny.V0,10950876,1520
71c85ad4f3f276c0,utilityflask_mat_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/932222A1BEF00583.arcanecraftingbench.ao.1,0,349700
d145f6c4ccacb4a5,utilityflask_mat_colour_dxt5.dds.header,Tiny.VA,10805187,1520
