hash,file,bundle,offset,size
2387fe8217e33609,exp_aoe_02_u.mat,Tiny.V3.1,112118039,2160
bac3c950d8da20b9,exp_rune_r2.mat,Tiny.VC.1,174614867,93226
c3b55c59ced0d2cc,exp_runes_u.mat,Tiny.V4.1,172244444,2430
1820d6e128727028,exp_tuft_r.mat,Tiny.VD.1,171067566,37530
a99a4389abf73c5e,exp_tuft_u.mat,Tiny.V3.1,149370349,16972
aa24abe037cbe2ce,exp_coresphere_r.mat,Tiny.V4.1,172212288,32156
da613c25bb390657,exp_coresphere_u.mat,Tiny.V5.1,147601060,2218
ae4914ecc07fe441,exp_core_u.mat,Tiny.V5.1,170862668,2200
529293f0ba9e49fd,exp_core_r.mat,Tiny.V0.1,170812340,54804
cde37c3a0beb7f93,exp_core_r1.mat,Tiny.V2.1,172799984,45142
b62174028802970a,exp_decal_01_r.mat,Tiny.V9.1,172428877,65308
904380bd49d3a191,exp_decal_01_u.mat,Tiny.V0.1,170867144,2674
2ba20f7e1b28c434,exp_debris_r.mat,Tiny.V2.1,173591706,29622
b77a88dd65e88713,exp_debris_u.mat,Tiny.V9.1,172402157,26720
b25bfb44292970b4,exp_debris_01_r.mat,Tiny.VB.1,170444781,36120
21a608250aace540,exp_debris_01_u.mat,Tiny.V3.1,173959269,28286
6e1a77c2222a0bb8,exp_smoke_r.mat,Tiny.V2.1,150308016,27814
6f433ecd1de477cf,exp_smoke_u.mat,Tiny.V7.1,168506070,10420
24391b92e19a8257,exp_sphereblast_01_r.mat,Tiny.V9.1,172494185,27958
d6471d574961e003,exp_sphereblast_02_r.mat,Tiny.V1.1,171096658,62254
ecfa74cbbb04ec31,exp_emit_u.mat,Tiny.V7.1,168503870,2200
5b0f516669d05183,exp_embers_r.mat,Tiny.V8.1,172419838,33766
29dc2b9c14c3850c,exp_embers_u.mat,Tiny.VD.1,171035288,32278
9057984a19556fb2,exp_emberstrings_r.mat,Tiny.VC.1,174578263,36604
4ad35cf1d191ff6d,exp_emberstrings_u.mat,Tiny.V8.1,172453604,42534
967462a4f3ceef3f,exp_bluroomph_01_r.mat,Tiny.V0.1,147827512,27866
1cca092dc0831934,exp_bluroomph_02_r.mat,Tiny.V2.1,25134486,22492
090702e3698b6294,exp_bluroomph_03_r.mat,Tiny.V4.1,172175814,36474
