hash,file,bundle,offset,size
e4f26455968629bd,trail_mainc.mat,Tiny_6,68495801,3286
37249975efe10dc9,trail_main_at.mat,Tiny_6,68494659,1142
f8d39e9899308930,trail_main_at.dds,Art/particles/monster_particles/act9,804486,43876
dc3105518ebe367a,trail_main_at.dds.header,Tiny_6,68493819,840
a7018297d3f8b2cb,trail_main.dds,Art/particles/monster_particles/act9,782474,22012
4c8ed15be802c108,trail_main.dds.header,Tiny_6,68492979,840
ac389001e49337a2,light_immortal_callc.mat,Tiny_6,68490255,2724
345520f811c2564a,light_immortal_call.dds,Art/particles/lightning_cone,109568,87556
26c038c2cab1c83d,light_immortal_call.dds.header,Tiny_7,36806394,1520
889d47a2b41c908d,causticc.mat,Tiny_6,68487891,2364
3a60bedf331c9df3,caustic.dds,Art/particles/monster_particles/act9,43876,11084
4f4518d6394fbb6a,caustic.dds.header,Tiny_6,68503421,1520
529596d3bbe23c8b,blackcns.mat,Art/particles/monster_particles/act9,848362,6130
0270fa455c200bd6,black_solidc.mat,Tiny_6,68486603,1288
d5493f9f645e5df7,black_solid.dds,Tiny_8,36299370,332
f2bdcfa34c6361e4,black_solid.dds.header,Tiny_8,36299702,1520
99b0d653393f1335,black_colour.dds,Art/particles/monster_particles/act9,54960,349700
d9fb40fb65538b60,black_colour.dds.header,Tiny_6,68499087,1520
3dc7983409eda2ca,blackns.dds,Art/particles/monster_particles/act9,432774,349700
849cd5caa27fd983,blackns.dds.header,Tiny_6,68501901,1520
