hash,file,bundle,offset,size
57f143c59911f91b,wisp_smoke_base.mat,Tiny_1,34793962,2624
4630a35414e7bc2f,wisp_smoke_base.dds,Art/Microtransactions/pet/Gargoyle04,224984,43876
82f6ffbf45e4da7c,wisp_smoke_base.dds.header,Tiny_7,41683603,840
13d06cd3c8be23d1,wispy_smoke_tile.mat,Tiny_1,34798106,2582
3a9468fde4ed1039,wispy_smoke_tile.dds,Art/Microtransactions/pet/Gargoyle04,1700424,22020
08576285049a8b5e,wispy_smoke_tile.dds.header,Tiny_1,34796586,1520
06471dad130846ff,wing_flare.mat,Tiny_1,34792292,1670
07de6c55e232a193,wing_flare.dds,Art/Microtransactions/pet/Gargoyle04,175308,22020
6693e0251977b0b9,wing_flare.dds.header,Tiny_1,34790772,1520
665f42cc69db135c,transparentobjectsc.mat,Tiny_1,34789582,1190
9ea65415f9456bd8,transparentobjects.dds,Tiny_1,70783574,196
bef477790f648c49,transparentobjects.dds.header,Tiny_1,70783770,240
fdf7887d41d7762c,trail_light.mat,Tiny_1,34787778,1804
f6f6dff4ac87349d,trail_light.dds,Art/Microtransactions/pet/Gargoyle04,87556,43876
8bc40f101680e6ca,trail_light.dds.header,Tiny_1,34786938,840
f0410f3a680755dd,trail_galaxy_01.mat,Tiny_1,34784200,2738
c072abe43309a70f,trail_galaxy_01.dds,Art/Microtransactions/pet/Gargoyle04,1689316,11108
f186aa7562e9d9c4,trail_galaxy_01.dds.header,Tiny_1,34783360,840
870390a70ed29c35,trail.mat,Tiny_1,34780740,2620
638e89f4c44007f3,trail.dds,Art/Microtransactions/pet/Gargoyle04,131432,43876
56f31ed96f2ffe85,trail.dds.header,Tiny_1,34779900,840
7cbca3b0e6e59c4e,tile_dxt5.dds,Art/Microtransactions/pet/Gargoyle04,0,87556
ce105c81c21b69c4,tile_dxt5.dds.header,Tiny_1,34775950,1520
67b992f4d52e798c,tile_dxt1.dds,Art/Microtransactions/pet/Gargoyle04_1,0,43852
86415f0dea59bcfc,tile_dxt1.dds.header,Tiny_1,34778380,1520
a64460d334f0f6cd,tile_bc7premult.dds,Art/Microtransactions/pet/Gargoyle04,0,87556
f6440a53d1f35d9a,tile_bc7premult.dds.header,Tiny_1,34775950,1520
fb983a4355f03ca4,tile_bc1.dds,Art/Microtransactions/pet/Gargoyle04_1,0,43852
e69088cbb23a4e54,tile_bc1.dds.header,Tiny_1,34778380,1520
c5b1ce631379d3f0,tile.mat,Tiny_1,34777470,910
141afac5f8e161d9,tile.dds,Art/Microtransactions/pet/Gargoyle04,0,87556
63c21112c988ee12,tile.dds.header,Tiny_1,34775950,1520
ad6d9529d591a9c2,projectile_wisp_purple.mat,Tiny_1,34773302,2648
d860c9059e0f8b89,projectile_wisp_purple.dds,Art/Microtransactions/pet/Gargoyle04,197328,22020
d0f37793f73e8885,projectile_wisp_purple.dds.header,Tiny_1,34771782,1520
6e3eb4a771c6e496,projectile_wisp_paua.mat,Tiny_1,34769148,2634
dcaabd8a014b5775,projectile_wisp_paua.dds,Art/Microtransactions/pet/Gargoyle04,268860,22020
e01e895fdd0fc779,projectile_wisp_paua.dds.header,Tiny_1,34767628,1520
bd637b837b2c6b92,projectile_wisp.mat,Tiny_1,34765080,2548
e65c268ef095f2f6,projectile_wisp.dds,Art/Microtransactions/pet/Gargoyle04,1722444,22020
2230aaa2a1d15d71,projectile_wisp.dds.header,Tiny_1,34763560,1520
4d7fc8e1d197dee0,light_gradient.mat,Tiny_1,34761862,1698
e184db26332e19b1,light_gradient.dds,Art/Microtransactions/pet/Gargoyle04,219348,5636
493434df1eb3865a,light_gradient.dds.header,Tiny_7,41323313,1520
6872deed7dd9c986,dirt_charge_06_flipbook.mat,Tiny_1,34760140,1722
9fca59f3044fc62c,dirt_charge_06_flipbook.dds,Art/Microtransactions/pet/Gargoyle04,290880,1398436
505b036bd6b34474,dirt_charge_06_flipbook.dds.header,Tiny_6,95697917,280
