hash,file,bundle,offset,size
de0b4f7bc01e4663,emblem_viperlegiona01_normal.dds,Streaming/Content/art/models/terrain/general/5A8B618AB5B96B71.0FB710F771E2B8B8.banner_viperlegion_frayed01a.fmt,5592580,5592580
ee0b9f9241689f00,emblem_viperlegiona01_normal.dds.header,Tiny.VB,17496355,1520
2c2646e3d0c03b3f,emblem_viperlegiona01_colour.dds,Streaming/Content/art/models/terrain/general/5A8B618AB5B96B71.0FB710F771E2B8B8.banner_viperlegion_frayed01a.fmt,0,5592580
85606bd453c740b2,emblem_viperlegiona01_colour.dds.header,Tiny.VF,17630404,1520
156a08438bea020f,emblem_vaala01_normal.dds,Streaming/Content/art/models/terrain/general/5A8B618AB5B96B71.0FB710F771E2B8B8.banner_vaal_tattered01a.fmt,5592580,5592580
8f84400fb278f667,emblem_vaala01_normal.dds.header,Tiny.VE,17366208,1520
4b0aff1c98e5d239,emblem_vaala01_colour.dds,Streaming/Content/art/models/terrain/general/5A8B618AB5B96B71.0FB710F771E2B8B8.banner_vaal_tattered01a.fmt,0,5592580
e883d660318be493,emblem_vaala01_colour.dds.header,Tiny.V1,17366371,1520
642803bdb1f1ec93,emblem_atziria01_normal.dds,Streaming/Folders/art/models/terrain/general/5A8B618AB5B96B71.fabric,5592580,5592580
e1bd0237040be077,emblem_atziria01_normal.dds.header,Tiny.VE,17364688,1520
1ff8a7c61f93bd30,emblem_atziria01_colour.dds,Streaming/Folders/art/models/terrain/general/5A8B618AB5B96B71.fabric,0,5592580
09332df36f688461,emblem_atziria01_colour.dds.header,Tiny.V6,17590404,1520
