hash,file,bundle,offset,size
32784028f903f7be,karuielderweaponc.mat,Tiny.V8,12609452,1940
feb2228b638c8ef5,karuielderweapon_normal_dxt5.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.5,0,2796388
d81dab40b7a23abc,karuielderweapon_normal_dxt5.dds.header,Tiny.V6,12576739,840
7fdd6a4271a1679b,karuielderweapon_colour_dxt5.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.4,0,2796388
1627f45b74f083aa,karuielderweapon_colour_dxt5.dds.header,Tiny.V0,12570595,840
9c25fffe16fd21a4,karuielder_furc.mat,Tiny.VB,12500622,4374
71a112860a605cd8,karuielder_fur_dxt1.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.1,0,699212
183e0deab39da95e,karuielder_fur_dxt1.dds.header,Tiny.V9,12684312,1520
b94e4508b2add68d,karuielder_metal_dxt1.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.1,699212,2796364
07d4ec7eb6c14d1c,karuielder_metal_dxt1.dds.header,Tiny.V1,12496876,1520
a764f3f1164b512e,karuielder_normal_dxt5.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.1,3495576,5592580
28ba5d21aa99ed8b,karuielder_normal_dxt5.dds.header,Tiny.V0,12566537,1520
ae705d6243d831bf,karuielder_colour_dxt1.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt,0,2796364
b0fad402f61d6872,karuielder_colour_dxt1.dds.header,Tiny.VB,12499102,1520
2d93759353e4f383,karuielder_sssc.mat,Tiny.V6,12572645,4094
24d08f64ddef84f2,karuielder_sss_dxt5.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.2,0,1398276
3a408c52d59e1fd5,karuielder_sss_dxt5.dds.header,Tiny.V7,12482754,1520
03a3a07dd92d47a8,karuielderc.mat,Tiny.V0,12568057,2538
a949ceb3ced5485a,karuieldercloakc.mat,Tiny.VD,12367623,2006
90deaad148ec2f39,karuieldercloak_normal_dxt5.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.3,0,5592580
ec5606814d7e1469,karuieldercloak_normal_dxt5.dds.header,Tiny.V4,12662622,1520
8cfd105a79e3ad45,karuieldercloak_colour_dxt1.dds,Streaming/Content/art/models/npc/karuielder/karuielder.fmt.2,1398276,2796364
c9c8e5655c7d48c3,karuieldercloak_colour_dxt1.dds.header,Tiny.V9,12685832,1520
